x0,x1,x2,y
0.4102265579315928,-1.1056444052773802,-0.885863853774628,-5.1693447386645985
0.7362833418343724,-1.3496167851061287,0.6849901049986963,-1.1410519409654336
0.023476066357727032,-0.3680793799095522,-2.144317629118056,-6.7736307398055
0.5571043965615635,0.20428818753915315,0.12840291256962233,0.7927187756065148
0.2425746797201166,0.4542422779566541,-0.6058971970299708,-1.2383833607386352
0.6715623538616653,0.8589711059792005,-0.42164935232200307,1.4692517023796243
0.4996780014201191,0.23665866698257884,-1.0602458146857985,-2.6936053932537565
0.6391544530543127,-1.1229648803611318,2.3295908161185337,5.007093781949192
0.6253601062936173,-2.0516136599041213,-2.0610697982977646,-9.41999492370849
0.9286442643220504,-0.8199398127013579,0.9335407531168238,2.455351402147331
0.9855820109323471,-1.2415645349026836,-1.3460128620801253,-5.706127878164881
0.5693526240232236,1.5971693696253808,0.021999237403646864,3.8446299216255526
0.2350284961583019,0.6480889179655865,-0.10701108443141083,0.8872900707272597
0.7342677130538857,-1.0973952299522602,-0.419117943490101,-3.799784936339567
0.7985002136823299,-0.34472279457008104,-1.503708960084045,-4.184617491405826
0.501966645668018,1.9491859490095,-0.2251778517664595,3.5191956126455404
0.040988611454760626,-1.3083437669500613,-0.7344472995255993,-5.639191287532742
0.28657088701636824,1.2138004485981042,0.09531697029579281,3.67366952397074
0.707033248554302,-0.4187659615977895,-0.10037032931549678,-0.9103563117571714
0.49432702143278284,-0.41210052699587996,1.3776794207376526,2.9701054960345035
0.04582328852029449,1.3506118313003668,1.7575332697616886,7.709480395095769
0.47122064875817105,0.21424560147060207,0.34709016960629696,1.9327126342263028
0.8881925545274437,1.5500701950117286,0.7885881559605162,7.354605261947539
0.1778695706834692,0.8440055452611003,-1.5962984956211186,-2.619697217867436
0.4987173901472969,-1.3778892843164614,0.7355983591895277,-0.8351175734064576
0.9115439905437748,0.2443780443234822,-0.25107010537778257,0.3799679557523755
0.4530440966807153,0.777030325008282,-0.15347062844936568,1.4188335551979743
0.45418750055481016,-1.0535359540966742,0.41492190868463513,-0.0208746472091198
0.5962635829580375,0.11132549696028515,1.7969233560733562,5.885809070379886
0.20640418167591756,1.9087982523014626,0.3483497324860333,4.770259111603565
0.8776255257807625,0.3849881637130483,1.1597057365413923,4.640063267636794
0.15282640885447563,-1.6565407237375482,-1.8855875622798781,-9.133536861678088
0.8002474789148623,-0.22724189643297887,-1.7620505953446808,-4.95784692843979
0.4677874554416229,0.4159267504255488,0.8915448062510479,3.6797552944436887
0.3820002721456235,0.34760948898033,-0.88248647379391,-1.4544246205486526
0.5292869327268174,0.5413145229518288,-0.04906734091703878,1.0674854031871313
0.9845531023898186,-0.22759508422874664,-0.7192593972929114,-1.9494459231506611
0.05975877439777699,-1.3568498785091385,-0.35452398133222107,-4.1516405645034915
0.8165160490762118,-0.6622231326323647,-0.3689644612840437,-2.707907531114685
0.09403685833953412,-0.19001668644811792,-1.335407422028984,-4.613740504424941
0.24164147426763571,1.9761710494145113,0.11773544609647318,4.662168566837271
0.6083903990878078,0.5921151769536752,-1.0604646369362825,-1.8802150687342907
0.59193009406973,-1.1011659501110234,1.4512594040895548,3.460432536042998
0.23453198472413173,-1.0291653016320752,0.9752574699170135,0.5182878734105679
0.569383075891404,-2.182951635494704,-1.339336879176748,-8.164566814937084
0.6562473386416771,0.24039905066043224,0.5410814496086986,2.530196533334269
0.6105919582251935,-0.07559228385953996,-0.44394173033302314,-1.1181420062987586
0.666591515693975,2.099937975228512,-1.3131336468347787,1.140309011392065
0.7495838624734658,0.8520296153840035,1.243016846322368,6.229053431365903
0.3044519988248612,0.5472299114010917,-0.6827918062914993,-1.2962231295144904
0.2772390887342556,-1.7693360500047137,0.240417134514188,-3.1915306232383402
0.9601945794755701,-0.5862674797791956,-0.03864689202022001,-0.6012631274473303
0.421900452411511,-1.0926923828955237,-0.5172576140354486,-3.684170696107759
0.7742473990367068,0.14645150433974746,-0.09234599497519183,1.139499186783156
0.5303327837333726,-0.9207337163786451,-1.6961496298279135,-6.666989387835496
0.8438582822294383,-1.8616907129069218,-0.3263770223806304,-4.331601352982008
0.8474031958530626,-0.20645053994101956,-1.7855254952724757,-5.55303949617768
0.9030468510784904,1.5806220529139239,-0.3947160954833214,3.263574303309358
0.4285971368681726,-0.657199010981865,0.7770126452737303,1.050354823126813
0.23601224352728445,-1.3164492447634766,0.9293075290165259,-0.05563872534331482
0.49665088769894383,0.9421840734867988,-0.5715797682071367,1.6726357150285323
0.2749912426464215,0.7563137476587607,0.16075193546008468,2.4771285798960236
0.5165404755297242,0.9870031732697707,0.0006634536409602632,1.8509789589985812
0.14955497453374778,0.2506154833624814,1.093488293550442,4.224198404093442
0.8455209493792137,1.1851076733915014,0.28034736809237765,3.356009268694951
0.25464841566218366,-0.793182663089052,-0.7299349628831779,-3.9016360589449075
0.5414900654079312,0.4963969217097553,-0.44257647780989556,-1.0383996064923737
0.007288415177552077,-0.2960933593724709,0.6768205201278664,1.5691850902012492
0.9598742892914655,0.2056079472614327,-0.994954762180753,-1.327849698034631
0.9387887759930005,-0.9556561310703069,1.009579876497693,2.12114941004377
0.5125951362180097,1.1255421584795686,-2.334145181169114,-5.394593845907716
0.4589206740763955,0.7582763805529983,-0.012303173423220418,2.442936565123582
0.21925544887127923,-1.01855026686702,-1.8964750316087426,-8.466679830325813
0.3907419292524319,-0.7894331759245712,-0.08061057865292401,-1.2321837658557113
0.02424687720164387,-0.6534345694669192,-1.1164953766551724,-4.984041490600319
0.5831535969591609,0.033245025197094935,-8.463210933316146e-05,0.6917375544952122
0.5969987667990437,1.2457252651888955,-0.4901789506613331,0.8593993761990768
0.9769962589855096,-0.6553805932878072,-0.8135948572511476,-3.408724959046749
0.4890739222465694,0.8474443075230295,-1.1095073271015268,-1.9243905778585013
0.5686527897710446,-0.6317448977064947,-1.3545538433430766,-5.404083326436462
0.2743158475828439,-1.2210538632910826,1.975443471002597,3.3050969418154668
0.39359815579905155,-0.8580697399408064,-1.9286666148258724,-7.710378316998241
0.1823328796101198,-1.7777068703360208,0.30170803040316774,-1.4788674122996313
0.003051611920690811,0.6822599920502608,0.7804037692241851,3.5605763067595304
0.6204903114280197,-0.6800049672537993,-0.1878070891358669,-1.2885599885423957
0.8442705866279245,0.6456921789980299,1.267294060230398,4.62374680123213
0.03946162583852064,0.2702154375036544,-0.22207691776755628,-0.1224678485655363
0.6653839216350804,1.0573859359814015,-0.7245437265908188,0.754942028526932
0.6435733155170188,-1.1802284409607793,1.0924361341699538,1.4605031996945577
0.6697436139698502,-0.8371498430951613,0.7703322180039258,1.5952170020579712
0.3345883990128725,1.1619345333438298,-1.6127438360040143,-2.348060060079738
0.8798081370986074,0.8275770747351909,2.1430806090102648,9.333168949588755
0.15311690889106255,1.8482393360809801,1.5935479305498084,8.927650533432391
0.9698475188283471,1.1496826267177245,1.1216158492348147,6.562709216147294
0.4225188157738995,-0.19230805463384534,2.3075921658330345,6.846415053069418
0.15832147817399567,0.6696358953675526,-0.8303527540851207,-1.224537854987291
0.8821153156999967,1.8366386812757538,-1.0240999447078092,2.075610206176487
0.2317120811416331,0.7701809368067604,-1.5656263935905619,-4.0197235762073555
0.8434362949066795,1.929486991506975,-2.215626885401905,-1.828332151152558
0.26777026499456025,-0.29030918944769196,0.7116734728354788,2.103112715619123
0.6998285641321362,-0.3996928557797591,-1.2435528278260872,-3.575559888342525
0.657395838836176,1.1385699789020491,-0.9585526066062535,-1.0782550173417942
0.2949224328031861,0.40491616012518045,0.9495318008223228,3.2806175841785583
0.02373729513854883,-0.8941428016870168,0.46148531284333505,-0.94675954530196
0.6143259981650547,0.41376980349829795,1.8908378316893397,5.551109343026416
0.9124285152809829,-0.6185756311873265,0.07466744567679302,-1.4794940395057703
0.30062841672355023,-1.0473738922204752,-2.230678069963468,-9.033303511669716
0.676874461784525,0.5533188087299269,1.433966729521526,6.327403627332398
0.7724354297298669,-0.9574410488706283,-0.46616800368530953,-3.3292140562523893
0.02969862567926629,-0.46800370254523044,0.6924214129214298,0.02938301955298811
0.7796627566728866,-0.7711997413063352,-0.4494562290546647,-1.4595473184590575
0.2935031569157984,0.23881104880406365,0.012550357807353044,1.2598782928614514
0.21199146878982345,-1.4902965167299242,-0.23675722006893568,-3.526847672144432
0.6401992403782375,-0.24472831543322018,-0.3148901407734075,-1.0294653032293046
0.42096352009249205,1.0229652715212747,0.11345918293234461,1.9621905790608547
0.2131340672341313,-0.2608391499344402,-1.0928394163002901,-3.7045408593208653
0.2716938308167851,0.398924471347507,0.12773509957397633,1.4923412793273658
0.18265042410272425,0.7934281676154649,0.597171919974639,2.9321228094184697
0.1341376803705986,-0.6531238632373442,1.4146770642809985,2.67322676152318
0.28205533763709034,0.47144077446239957,-1.1614806175348524,-2.2361605465180157
0.2640000007019664,-1.0166770014054118,0.023432993996156167,-2.6889673313529565
0.662524128622665,-0.5498704243371659,0.21164780800176952,0.32335001063192426
0.5440386675480716,1.1527082582273447,-1.3284649897709313,-0.1518442565558033
0.6969399681482077,0.6841355243950922,-0.7077563657125525,0.37778485588951344
0.19561472210997932,-0.9393127622131091,0.3305177139870973,-1.6443379747948574
0.02049482937571867,-0.5728728283818004,0.6133150397924022,-0.4959505299287019
0.9936354170212298,1.0867631621029332,0.5973321321503926,4.783343178602132
0.5744904664696135,-0.265252892916407,0.1004703741943627,0.2286088830829719
0.21406003509598703,0.5573711670656646,-0.649518838161401,-1.469485844724181
0.5574002240675383,0.08555298191337835,-0.3782230832544992,-0.9792642616425971
0.1038220905431444,0.4968327922844017,-0.1483514546887249,0.17926471259657248
0.8838007901484813,0.34208951081849376,0.6632407303918284,3.3214253835026883
0.6712445532056686,-0.003500996078708174,-0.3897696484285748,-1.494657843535101
0.2649757428543841,-0.30304957504815855,0.9887141231494815,2.683607786191286
0.1995184539334537,1.0870832151866874,1.6651381980885562,8.023626874124712
0.6319222907204336,0.26797766352196095,0.6201814350403717,3.243189014194705
0.4463923152155723,-1.2131619337788313,0.7028465647625194,-0.14357737512483684
0.9171000366951547,-0.491311069608726,1.0548852362751868,3.9446297484165753
0.8240315242313917,1.047327980704124,1.1006244147045077,6.285604278214261
0.0256309002752394,-0.6158420619532554,-1.1254049608532417,-5.724886912280861
0.6080309767642718,-1.1080830016771788,0.7715440834519803,0.07972523368087567
0.6783431230824892,0.37900970718080407,-0.1266069127641483,0.7469539860278108
0.8684650940323141,-0.6732510391906087,-1.3835466008319566,-5.7745997215687845
0.6829676406068687,0.5041687054036615,0.5272539695385855,3.3188953842272038
0.11741760332172191,-0.014226928371072632,-0.664109466329996,-2.5900353810095402
0.8427435216252246,-0.5302893685782736,-1.732500480122095,-4.7529123489871745
0.7762915387491658,-0.54014772282525,-0.738256713106702,-3.3846849401153083
0.9514917495815279,0.20706330184429117,-0.6832093872809459,-0.3788541842519212
0.8029583832856859,1.1534754485411733,-0.4605090100838373,1.2943840002509606
0.4300802479750605,0.2850953573950214,0.9450523358042573,3.288725963852943
0.9643296615991405,1.1630265982291268,0.946557355135327,6.196607384618675
0.7331495854575067,-1.5804110696559592,0.5671238480310528,-1.1021699527765494
0.3380464221191979,1.8830737857274196,-0.9493248304680321,1.578991722802716
0.0946298768602386,-0.8192265009012455,1.755671609639079,3.517012677764233
0.8849593861703233,-0.7859721024833256,-1.0023627976206027,-4.060542503444116
0.06105234220936151,-1.5429268451810842,-1.189488053475527,-7.016023580936688
0.09578861797006633,1.2395656807662254,-0.6170697511014648,-0.13171693429375214
0.07034934094783296,-1.8094369158461814,0.6734434431304136,-1.5959411561665016
0.5564960032360914,0.03543002722144872,-2.851119801194176,-8.408717950484478
0.46715619610804193,0.3028102358553993,1.17415071982405,4.833208946963491
0.27372430899224387,-0.008386773087328884,1.6887829348581227,5.505418014880588
0.2735944847926992,1.9290982328598691,0.8920855528148746,7.238924564596126
0.12573160203706102,-0.13733629527230395,-0.390988828064372,-1.0799212923391373
0.5084529901663926,1.0846988853262876,-0.6650276905131287,1.117945560181277
0.6041796536368509,0.21491867435236672,-1.5473451967516652,-4.390499369604768
0.7699256862143666,1.2750907058394316,-0.6122818211289577,1.5146704312781303
0.3832226932542777,0.9891270178810091,-0.18455542711135692,1.385157302348094
0.7311697082850013,0.12711151332489384,-2.107705609353428,-5.885813754630915
0.005856500139696519,0.9976705559226572,-2.369091410115013,-4.695364614853069
0.06186191869059998,-0.52118068174023,-0.14806390034716477,-2.225583142178232
0.6719785691621578,-0.8856166080567262,0.14821146611221214,-1.4384987380919088
0.06376081718252169,-0.6136061953167505,-0.8232685824123521,-3.6317111290152977
0.7292323793593458,0.23453350308652068,-1.1088976678666544,-1.8292945583109703
0.7819103978114543,-2.0177891899984175,0.760003181915469,-0.669446622255785
0.27244043211919766,-0.9680723677467062,-1.2498117519704228,-5.825012636001784
0.6851641832184355,-0.7311150951140708,-0.843338592857918,-2.8937174386687508
0.12706211666708822,-0.5822820297376794,0.5940438658539008,0.6012185153457429
0.22379010544138944,0.6796073401996213,-1.038161999761143,-1.0124788935345053
0.6722263413788112,-0.18027403836131534,-0.19852913319893198,-0.28710615034602127
0.6820516675966743,1.4088282857235979,-0.05584518553553269,3.289961775487847
0.7819511858771775,-0.19233327099223058,-0.9084275481549959,-2.355990189788688
0.16308109986743746,-1.3141192315105081,1.6152069705284509,1.2871832493849245
0.3824141499188608,-1.4593354088600643,0.08468084479966398,-2.6115454643824867
0.09955728298796396,-0.7081710736269171,-0.07864897040538289,-0.7557938995499283
0.34118875359730316,1.7673388599681987,-1.3256314381738663,0.4784892972352228
0.005653617337178618,-0.43212824361921476,0.5099737271816872,0.9013635962328418
0.8634949615795401,0.7375898028129123,-0.0990042067665667,1.3048504105261047
0.6742107649783199,0.7025096528437742,1.0266748192969977,4.438439379035004
0.5081244201544377,0.04937778923706347,-0.6673322003025282,-1.6812734630760562
0.7365579533457621,0.6935636696263581,0.027314380547823904,0.6337006143812643
0.17705225538977698,-1.4172114721900084,-0.39253120023803334,-3.599143403284074
0.3702096758407296,-1.3093347505582158,2.3883004670522645,5.329713189213411
0.6316474336036163,1.4476550903845042,-0.06968575749351703,2.934086881125039
0.6038004248115404,0.5802083834016522,1.5163997323251663,6.484782280280719
0.636704888799801,-1.00893933540634,-1.0327124433769415,-4.280628424965355
0.7146254561824892,0.5756181542210345,-0.1700781853859093,0.9337723241183777
0.13680363497063985,1.5783396366894724,0.9184632495280725,5.881230094019872
0.08932083080174413,-0.6909289772400727,-0.4526269433666994,-2.7792648301447613
0.7883739455173988,-0.9792894054361315,1.0341853217262844,1.8314862265701242
0.7420511960810301,0.28182327469439833,-0.17515501600020475,0.5956345617372232
