x0,x1,x2,y
0.4432346641766369,1.8837789468606132,-0.9715908219680324,0.6018694610626979
0.6932346409809005,0.2926153698267661,0.07771235240545071,1.7960073016596978
0.21599741296423658,-1.6790509629619397,0.6686684649983278,-1.1355268490618593
0.008364177805720852,-0.25304269205903634,-0.4880556739151188,-1.679674713703268
0.8534210759360045,0.9936271566651079,1.3907886543434516,7.19362602633463
0.8460402273604024,-0.25356237576436785,-0.7442580535087442,-2.1033021219547448
0.9062195802956582,-0.00601287709900593,-0.056078255867999444,0.8185269134037269
0.5126158634448054,-1.8629658290581494,1.9685287264094222,1.5477916045290678
0.5686318420904425,-0.658522578059146,0.818114659485547,1.9770796316002517
0.9162536101548604,-0.4648141281020086,0.17308853101639574,0.6561236879865371
0.13438722256627078,-0.480643304944096,-1.2760874195016454,-5.3658854648185255
0.4041036606281797,1.8276863639441119,-0.05599790314925832,3.3793928193129044
0.7584593937822283,-0.6601591199480731,0.6834356069386058,1.4177324126823125
0.9283074601735716,0.2655133314892505,-0.36683046106106854,0.04281626099213359
0.46399663743415553,0.4142357277383933,0.3353852289054545,1.5215501920234793
0.398759241352468,0.3421967006442167,-0.26834495523185065,0.2611091052892861
0.10429700882942305,-0.5422333366348603,1.028569786809133,2.06211373105198
0.561867641880254,-1.1265125032105,0.5962134142655963,0.6810116161454567
0.8273570378844718,1.206845154567214,-1.2095394336694159,-0.6020366607117585
0.7509245189526857,1.3130450442945532,-0.5016224738780708,1.265046494033335
0.942536196029104,0.10654156367980867,-0.6623787486979328,-1.5956832627796644
0.011848257628218395,0.7889552572589817,-1.8158100247019928,-3.8673876454054072
0.26727350582959297,-1.258234611395083,-1.0103250776093189,-5.292658220583334
0.7063825186065198,-0.12604377662530597,-0.8105829110671947,-1.7875203597777625
0.8722786280387144,-1.6690147748122361,-0.5603396548160482,-4.28334102268809
0.9268191872554896,-0.7339976789800562,-1.3775025662812237,-4.073561826860859
0.07440064945992297,-0.17828064577911712,-0.7510067357088557,-2.7123202237688107
0.07625629131515421,-0.28633629208394257,1.7742728116255946,4.112584012837633
0.07991069722976696,-1.7269325936814852,-1.4838972558469206,-7.664631634522891
0.192604253956428,0.5113270913800712,1.5434276643741756,6.119706239410548
0.14745758090327066,0.9513902306936547,-1.6506863601503308,-3.3752270743537105
0.7219969753483558,-0.32574765642291126,0.879444674281235,2.979759241642981
0.11420799630770506,-0.9503590123918488,1.273372700048595,1.7905001555111821
0.07906753075205519,0.5613017240416165,0.5804744243814086,3.1736261485128248
0.9727477888686478,0.14768373629789666,-0.764474174105493,-0.5604166837774721
0.8417721782104203,-1.5153575943267832,0.09996450486349696,-1.8361015046692313
0.23241945180821633,-0.8165700685989601,-0.4548125172057944,-3.1423655157911843
0.8482422872145399,-0.35414035266035343,0.39509552186960983,1.5555215320278384
0.46359968830620957,-0.5923801836745368,1.5484494641852218,3.8391179407376836
0.8313194201978263,-0.8945864047955945,0.7388729711681439,1.5239740033986786
0.15619645192510778,0.9715735866192603,-0.6719980668194189,-0.27602632982544756
0.48438760514992174,-0.06793149524763159,-0.02260673690585808,0.2539196451528128
0.6353464681862014,-1.3260026840045094,0.7727418912942567,-0.4511090666469917
0.1936991480420518,1.6320385060770202,1.4409505071980093,7.453629474424061
0.8647936178392043,-0.3944628461497544,-0.09578936267535057,-0.3514504181769131
0.4919533321374949,-1.237547991409661,-0.18402631291363244,-2.889896674271518
0.8302002484880292,0.9786277200623382,0.004057187189829532,3.266522088705944
0.20421226961328198,2.371899310956179,1.1129977053522166,7.627543840630693
0.8748593014339076,1.815562010704788,-0.3878406084463477,3.020732359316001
0.5949104560256521,0.5717452126798279,-1.1245669661867184,-2.827720203608366
0.7956186619192025,-0.8809646429705658,0.014117619340539834,-1.7795857125109154
0.4192609316663455,0.4323170031320231,-0.6247838213682099,-0.8244997580703128
0.3218290092711331,0.7683892483165381,-0.38303219292018054,1.1643653364290012
0.2881607224970003,0.022142183304383133,1.1674283506141183,2.9588498961337852
0.10250340552985049,-1.44367280138368,0.8261105748003771,-1.2367193717557274
0.7832529661313349,1.0814751373592126,-0.9206792718788589,0.5073327731982972
0.7352688151237996,1.242771830094652,0.08649192155361386,3.560605219622445
0.8229912607614257,-0.18171925578649925,0.9114954516397443,2.820612930570781
0.16432697927244644,0.15764757916505204,0.5744620922409913,1.775216499084852
0.5025439954367314,1.7220424229931441,1.3395531876661,7.720660683591528
0.42335343735682096,-0.34621523055982734,-1.7483583478517695,-5.520268442464205
0.05862956867066382,0.9172511228206258,0.017633516601602447,1.506727347797709
0.545562240546594,1.5779155800815918,0.4500689274035348,4.6219039706470255
0.453247916894272,0.07544713677243967,0.6796898044670121,1.938619350958366
0.26700595907341595,0.25958910088670806,-0.022586229240316818,2.115335034785666
0.6909796789717526,0.3180094869554792,-0.11584259649058813,0.5102737054829225
0.8964829489036324,1.3309165713206308,-0.04714734793587622,2.4933194588362477
0.30199110994943,-0.8701096499267597,0.1260769355597759,-1.7108001619990345
0.2314016401558031,1.084665261276871,-1.8954549956836653,-3.4954699461461223
0.2891426007057738,-0.022156339111891125,1.0067079567213666,3.619282171894253
0.5240004963004352,0.06612036015549651,-1.4620148234206816,-4.462788632202845
0.3255173971843591,-0.5841685248129866,0.45672555999339703,0.295382588910678
0.4530857062823178,1.526778460801129,-1.1690452781488456,0.06658687542896302
0.862079625837289,0.5239935957601538,-0.12021995951741128,0.5449557739930113
0.926788511090802,-0.6658354579063711,-0.29104605560682517,-1.6397778648644694
0.22636750665252714,0.2146410653780248,-2.3026133345044486,-6.635079623354002
0.11236227485576766,0.11095307727395902,0.5887143508965694,1.910929171560771
0.8643201495099919,1.870040736927555,1.6166964415389335,8.732623141369801
0.9927401316075533,0.46346857462467606,0.3082576863527811,3.221365466860241
0.9030262198022165,-0.4753716273427137,-1.6791023866031338,-4.7181155130923935
0.21176902037278578,-0.517672206374685,-0.39397502059000883,-1.7227369192655717
0.840228380110734,0.14261296047991626,1.018023223463194,3.7753338415269284
0.687089714069242,0.3163836260857876,-0.09940043079783316,1.0386900525159284
0.51946022657392,0.1930101634947838,-0.23878538908850422,0.8128872146407643
0.13066013362698836,-0.2566874791799125,-0.35687594979865966,-1.7572327812133208
0.6733451069461981,0.7728323022833027,-0.41429372508774115,-0.21884167507419744
0.4874594316929607,0.2878352417655316,0.368856149166423,2.3107660860825736
0.630140631823967,2.926662106394524,-1.4295567923171788,1.792519042658515
0.026177714751525416,0.6134501726437553,-0.06019180555884925,0.351695251569244
0.29430015530725173,-0.619857495369867,-0.06999780595196851,-0.8247360377862787
0.08985430137179262,-1.220163802947172,-1.2513844058440622,-6.043369269090985
0.9591766182584424,0.3565636547560182,0.2058639257388183,1.790951721702788
0.19622425802138677,1.3920861190016534,-1.087155572931746,-0.3685978316615367
0.8867276618815495,-0.378878203961831,0.5362131015405962,1.6164876576058729
0.7350322730074328,-1.4251997210179428,0.6759175962341983,0.14097092822615293
0.7843208110454905,0.4830726161947415,-0.12677049376249996,0.7647691825756731
0.21812216046088506,-1.7256955086532242,0.6488519919813633,-1.2311066690417949
0.14151349403984748,-0.9091700937926758,-0.254384250528679,-2.974308259062466
0.5474594325112502,0.942498121045224,-0.30623810505103627,0.7515348066020997
0.6956264214916995,0.9869839701693142,0.38227184259527375,3.9719731479287206
0.8994586279462738,1.3024650170519845,-1.455462737970528,-1.75427123951552
0.9542774347821473,0.23802850598777794,1.273933051604294,5.630674112602853
0.7297449413375922,0.9884514347019131,0.32084454641683474,3.642887531263529
0.43956722731261555,-0.30840660427758154,-0.8606407926461871,-2.21293705286549
0.3997540530370628,-0.5951071873746595,-1.1904480847627996,-4.987791799410075
0.16172379057352881,1.161148479019169,0.20528983209605717,1.840193857041302
0.9597496178748526,-1.5069086826520586,0.8244920099548797,0.44292861248694404
0.92667778812781,0.4257349061616554,-1.375750207013235,-2.757272712808239
0.05872507760296952,-0.8101986437718697,1.0587889361599627,1.8519198531415724
0.47060798128250825,-0.3858437876702957,0.45495804532659423,0.5280365220610397
0.8021517935666926,-0.551577598043333,-1.253553562116919,-4.602104024545964
0.019208891330618538,0.8141769098247404,0.5835287035944877,3.050001615100011
0.8269461337907721,0.16507291242347324,0.302669516724102,2.433025472428727
0.9238602494045608,0.16553522082333513,-1.3260968308855436,-2.784047462512404
0.791610235660098,-0.7428420586565021,-1.6234613475564998,-5.526122981938739
0.9282251347371446,-0.6975979443498188,0.9122922246752687,1.1788316408758925
0.1126442155461318,1.11060437686555,-0.2906359250470617,1.0168462556518123
0.8850672756377653,0.9296514489585868,1.908742341679707,8.249937244104215
0.7872600553790207,-0.4195394286577584,0.13173415733153407,-0.10827166129389966
0.5147941460839577,-0.16957067421698202,0.7112163798883179,3.024290225091641
0.7752747958662011,-0.7938176244937412,-0.5437652923414714,-2.0683606276234356
0.23979911478587213,-1.1538077881134705,0.44741291873623606,-1.4970151319582152
0.9032950716353856,0.018375903226932527,-1.0652268803350866,-1.3401879437293525
0.6014905766479031,-1.1647810227468958,0.20567028921289998,-1.3282580520118943
0.8836641107752999,0.10103703666499443,1.1533522200295911,4.626564232083131
0.8384568248705736,-0.3964847267337491,0.18780300881276746,-0.1700552157607254
0.5445257638840092,-0.7938356900281835,0.5675657709667845,0.4806268506324609
0.6758112533117784,0.3731755087831608,-0.15261249387977563,0.8544029262612393
0.2706629329975483,0.06402372907927995,-0.1289673424601646,0.32316173473044696
0.2320771880461514,-0.7886557833638301,-0.2196281755321207,-2.902021622852158
0.14469834243611746,0.8288542750811613,-1.306993629705967,-2.8778424305820747
0.05325531667700523,2.7341089205011078,0.030749514431081225,6.009444326338742
0.27558839182867545,0.6227505869531051,0.5386333311279727,3.185009113474485
0.7627364163421624,-0.3145997114231715,0.823623865903918,2.4684175156683676
0.5830752771483193,2.0540682244694897,0.5926221036380914,5.532016540827026
0.21988656893812908,-2.222016613745114,1.970507182140464,1.512444304405794
0.419796844532346,-0.5949208686584028,1.0675941654197298,1.9472065694599334
0.4534279272295546,-0.3025476535486147,0.7675085993531686,2.258426625128751
0.49911994602685605,-1.3963218075146322,1.4187767954571988,1.1657265297453985
0.9290704492118732,-1.5696362258471015,0.22131512134471037,-2.501706999252235
0.6658290717768663,-0.9043903793958227,0.13256949818072666,-1.5327269597099153
0.5840631802116668,0.826819150542716,-0.3692627658915005,0.9180061573380052
0.48593847108574595,-1.2143641638108664,0.7665110766760023,-0.2084635837521387
0.8388592648141868,0.8632442622243723,-0.0928156045303861,2.408937784002801
0.5875806071377749,1.0607463538804511,0.7676824379110206,5.104535049038516
0.09646981797874621,-1.7395006693080282,0.1970088920968584,-2.667572307797735
0.4263542489746962,-1.0272989528862853,-0.7053061057957873,-4.599338931039002
0.9650818219921253,0.8171279830231432,-1.3158024730414413,-1.1147222220468593
0.67152018634119,-0.04043363706151575,-0.6685454237751456,-0.6384716058303757
0.18220355531641996,1.7779057447101039,-1.044180011713001,1.3230569844494438
0.05362492734630686,-1.0440663507248773,-0.5614844392888092,-2.8998665672580146
0.25193166117784693,-0.6639606778005879,-1.1510078808459123,-4.657604080824925
0.24917207132005315,-0.10054861251257377,0.5734134671381437,1.566769286419446
0.8753610569299843,0.49311478251893603,0.34246767411148027,2.363001339515807
0.40436500627877836,0.9036338802922351,0.8514346390978238,4.82240264216571
0.8691883747130627,-1.778540219605122,1.3376559942430606,1.3025058763700232
0.6236048298865136,-0.454633381620298,0.33061492374931345,0.6079242809786901
0.6491780309527442,0.2767487410613215,-1.1218870654710897,-2.67426517790762
0.5913150988034599,0.18596782236853682,0.7566127767686879,2.603872469762228
0.3857770059434622,0.10183981142311685,0.10227116836442919,0.7522898087783245
0.5607655042099291,0.04934381741046947,-1.6548217672417527,-4.543575988724986
0.6978673691689419,0.6238573392642864,0.4740345436820424,2.9155266636769115
0.36310679152862146,-0.7252455998072229,-0.025217439179036655,-1.3029484474859427
0.3670542647675257,0.3138500195625243,-1.3219062145265117,-3.3280826331849758
0.3511688406560405,-0.4440417144134965,-1.1507233633572869,-4.316768701060298
0.0437289148153539,0.28938144724143333,-0.4183144221024714,-1.1198471221846524
0.12549155533356804,1.8898635999534577,-1.1936018957224066,0.6517442694690229
0.7796968014807247,-0.005005499052334216,0.45531665326813064,1.854412908364091
0.45584312665317495,-1.2125347492573124,0.38775032221908473,-1.5433644667790418
0.2681957114486966,1.0961197726809992,0.9086708807327135,4.894700886130288
0.25559901616564784,-1.0949216487533504,-1.852053896066645,-7.285441555919308
0.9856607259891991,-0.1899950343979791,1.9979506637624667,6.085152636711303
0.5556176815062102,0.6441901450850496,0.2493624095497984,2.0543985842622416
0.2674096823029123,-1.8066252684097093,0.46452590580139,-3.5177940048024605
0.06643961024381473,0.3470371519840161,0.5383022400983635,2.345905047350444
0.9938707043878406,0.05179710013874294,-0.19666632036549517,0.9016997548478205
0.7094730317651196,0.23271198743251942,1.2377354178026443,3.8352009316846054
0.4503266504681841,1.2887528119808638,-0.6965430259978982,0.9773473275839865
0.08480548369617613,0.3774429518653101,-0.17686600129802715,-0.5646929081563697
0.7595708190797977,-0.010131230759923223,-1.6967936256255784,-3.6081704965818484
0.16772993157960925,-0.21866222625233755,-0.47591206077117115,-1.972151895174365
0.5032113749366018,1.1117195349483333,0.4580948956929077,3.1895898825976943
0.9839130609837308,0.18806175015697155,0.2678591578911592,2.154777000996474
0.08584383640346194,-0.9472687004971018,1.2229935357158113,1.4691720321916402
0.9522785449496888,-0.6278753364732031,0.6027175109727255,1.6091345377648967
0.4276812434934226,-0.13432766765010837,1.0232379052131322,2.915751959228135
0.7613056498690945,-0.6440659928443396,1.2796102189532153,1.9279451530527498
0.5817497975411002,-0.2296552176563931,0.2488684203788823,0.005770949928840752
0.5894942501784851,0.10988064269752087,-1.06272753668445,-2.2780147057134768
0.3842837390430265,0.5415981895745056,-0.47973349907578944,-0.5025578308583659
0.030673265149492757,-0.945751079733518,-0.958479109426982,-4.6938419401637494
0.5643092597529271,0.05599491477344286,0.3736225219912771,2.4632735374868204
0.7133735096468448,-2.787488636732945,-0.5744178559458635,-7.042363806375117
0.48085386586763135,1.6326171104558649,0.033946326084383575,4.187601953449087
0.49500146339080964,-1.2534523041356316,-2.113250541736376,-7.68803225777234
0.27077484107103034,-0.32964093275187084,0.011853129718346457,-1.0704881513354887
0.9682089240418863,0.45673121977222686,0.019423033164567245,2.604776330988954
0.16225104235038357,0.9232128541717797,-0.6573888549761461,-0.6212811470013273
0.9537713643440695,1.441635362783061,-0.07536353481543803,3.7528842096896247
0.854600974092423,-1.1689501727231462,1.085607551439016,2.1489621442843734
0.11783552074718529,0.09954612878969765,-0.7164675575976576,-1.4525420452464826
