x0,x1,x2,y
0.475642929048277,1.3006617442534711,-0.49111518032710094,1.385661106377532
0.290775361278075,-1.3559582946372668,0.5611053363169365,-1.4407671544150604
0.2981357893416062,1.443359471949912,1.5877403539732542,7.226714109760021
0.11489285387979198,0.06314785947096196,0.42955608924608646,0.7543554757433769
0.06556456472825256,0.09298441197402636,0.6140125150619175,1.6018371971419612
0.9250653535462915,0.9220830934929825,0.058923896089504574,3.3504595799798493
0.4644457547983558,0.5347153208914887,-0.0842201459935202,0.9422030720072609
0.0690354323417911,-0.5741307213474989,-0.04458268875645232,-1.1755511137129715
0.17757855858489302,-0.35126183083953577,-0.5915656836488747,-2.263406113867677
0.6785311002096537,0.5392494524225782,0.28563245514449315,2.2415497659485553
0.18510820383005133,-0.07231552343881265,-0.19547142375149598,-1.774133143637962
0.0052209746262597,2.104110647203771,-2.1970909039512585,-3.1432391209843686
0.45521386484102133,0.2015370090157594,-0.7682985521935788,-1.0618177462882785
0.5266563642822384,0.21409424559866094,-0.835164332061641,-1.8690760311240107
0.11640665763818892,0.3345784862811291,-1.4596274707425947,-3.2587581752311006
0.8484099323084889,-0.5975510097423266,1.7056315773217972,5.127983680399938
0.5154294709014314,1.1140204719261666,1.0594236250172233,5.028310329835691
0.9087541056518245,-1.0548257552894724,1.2584836968308695,1.8351043576619142
0.8820319956674626,-0.308254403572375,-0.8634822283827635,-2.831234180320878
0.3865313340415021,0.10947863486357634,0.26554948114177446,1.0167698616247844
0.21677104692488436,-0.06430575448189384,0.16305373511656787,0.6937618546258563
0.8514378701210462,0.13059934672011214,-0.09277892578788632,1.2955476957692327
0.8284212065704212,-0.5174915804693454,-1.3502607823376827,-3.899328174018434
0.48220888341617174,-0.7063985460950255,0.6581134755546985,0.9196213392068947
0.6240158732991461,1.1087846493428024,-0.8294355542619543,0.4616775968717146
0.5440912994708331,-1.0338969312119488,-0.43637720144121966,-2.555270932548958
0.36802603687422086,0.7993666999184995,-1.23458174017195,-2.2661321843102398
0.6115082053172701,1.5705221183045985,-1.5631852657958245,-1.5840681327471737
0.3787233690181431,-1.2564315398252728,-0.29739098922736534,-4.023866833080868
0.28974786711074274,-0.07077948692082367,-0.14675964532525487,-0.36350547304874614
0.7315056083352469,-1.1202167333386994,-0.17680343916553998,-2.819874445716611
0.8971731893062661,0.2861808122919799,-1.0510558894704116,-2.273695046076352
0.5780566633937215,1.8240981804392848,0.07987985182634016,4.116422064506431
0.9778231085460332,1.6939846608657512,-0.2717609788076804,2.820948218584664
0.20648472167267862,0.7664423653461309,0.8636118816730379,3.902873829657774
0.5161824158276943,-1.0746527866971314,-1.0375051414101735,-4.147585077056413
0.8416665521621414,-0.7981552739922864,-0.9708584275862281,-4.272679415895553
0.7085215070297038,-0.8059604331987653,-1.480036196378094,-5.9515884166901465
0.6344528930984045,-0.03996299617169307,1.9484508292996305,5.298065973041937
0.23957033128458516,0.3483981528381427,-1.7803911644979489,-4.157120232282733
0.6692252772633159,-1.3274679335861825,0.832695950068322,1.0359580948016172
0.9616081929723087,0.6544024768297126,-1.3532860874249542,-2.738519649493556
0.667863330186986,-0.5137789779638918,-0.07465975020410243,-1.6790170737260535
0.9601084945437404,0.23401393989484143,-0.6098490848770172,0.02442751544973694
0.9426021416699427,0.8049387100062019,-0.2800914435975955,1.2075481576145635
0.7887371758693967,-0.292201754300541,2.048579383197345,6.126395435988674
0.819832698504876,1.3039943948084711,1.0086386293973157,5.945632445255286
0.05942493845722274,-0.014003116345550532,1.9394192556679275,5.26456946016211
0.22202113052872552,-0.12254006997088498,-1.1171419271359955,-3.631151881539855
0.036932005909717014,-1.103671656385238,0.15284094627006456,-1.6110363539420143
0.7983165837436557,1.2900887767382407,0.921489646298646,5.934806999807863
0.8423110110428774,-0.938135569923369,1.2250338176937954,2.4974134398451353
0.35580848523043507,2.8380384488469916,0.9060307916738749,8.478944723750756
0.20070029762796582,1.0889926587729981,-0.028965257762766972,1.9354698431354451
0.29970722759480384,0.434586982285866,0.5878948138844531,2.2868230031984513
0.09965795841251934,0.07633563412105049,-1.8927872960544558,-5.750569918076839
0.9544901177990254,0.9980056432283235,-0.3345702457293163,1.3546563029979195
0.36711431589919663,1.32974343566363,1.3494030349926223,6.827208164609939
0.2034021057205052,-1.7844717654470943,-0.7186391810397825,-6.283594847883241
0.816250004185745,-0.08697217764373685,-1.5924462789821778,-3.7069522457226216
0.09671577521649333,0.6024090372498737,-1.0715920855249828,-3.9532759512556033
0.2812913450159159,1.3373215389781252,1.2000748993914778,6.287250997862132
0.4412306542784393,0.7762118811186868,0.9589230463938312,4.173349912154144
0.2636087459636748,0.4509419515984238,-0.2443811408016696,-0.35964684169549704
0.4043574824072743,0.3962225276839216,-1.2695127704874916,-2.8655627475624437
0.7084353399544403,-0.8805329691014762,0.031358476756447075,-0.8384691778151656
0.32495332917233033,-0.04554063253451745,-0.9850244169612812,-3.5574222492711174
0.010111366737171501,0.934035040217092,-1.385556428175334,-2.3111639113992326
0.2088873027398923,0.1254982551540426,0.7134082448772042,3.0474726311465603
0.423831023131538,0.26835286427775173,0.6035852909650622,2.416974965258365
0.4808782821044887,-0.8543370885910283,0.6190874815843258,-1.0687646941706705
0.4577603469221042,1.0608733104807426,0.33208221992114295,3.969932867223739
0.748080147342518,1.7752258807866055,-1.0253422169157709,1.5174551887229124
0.920398632258004,-0.7919503383298956,-0.6005081774049635,-2.7537386562265804
0.06318698042622573,-0.761781941241569,-0.10667517332992647,-2.108417071870017
0.4715096602894685,-0.2526507280151604,0.704337788311266,1.6046335927833324
0.25651800223600274,1.432179124762523,-1.0415034271832455,-0.7278231257135805
0.2808608933388652,-1.8628492744192888,-0.9241627711584633,-6.15954145622608
0.39920740306509606,0.8377293839136377,-0.010088766883452841,2.406933945816211
0.4349355553428841,0.07069913726316847,1.932553504493099,5.962496641971434
0.18591639143382788,-0.4851037906150126,0.5061047259275189,-0.1857537693152712
0.6804207607876283,-0.2717667886930265,-0.4580564342835977,-1.5645411625227914
0.20463054562087646,-0.30966647716441376,0.10872158097582284,-0.08189322362888474
0.3243336228113899,0.7737022729854447,-1.079332388824718,-1.6187944930596463
0.00492099413280267,0.30798309580281247,1.3126215779793502,4.900320597496084
0.5776185254822808,-0.26046192003066043,0.25884206537678023,0.9805424877325228
0.2672331349713035,-0.05324610317825758,-0.07803488402191576,-1.1570921128145955
0.752590468813628,-0.3258152631892437,-0.3864965469343552,-1.655505861315322
0.3278619750670647,-1.013673617659371,0.9812069369964344,0.9136178305744962
0.6773780416802312,0.8714876913705255,0.19836651270127548,3.0358146400215906
0.7306188101605269,1.8944675461772256,0.5759824725103148,6.333484687380784
0.16225341921319203,0.4676442861857129,0.8594993055173252,3.631149696461324
0.10341947523535078,0.42182617319371635,-1.01013939919684,-1.9315533097221051
0.4320518208873918,-0.29005880408024737,-0.31896887751321196,-1.328202146831655
0.6286351354822236,0.4354199184336541,0.7629551872854089,4.183001442654632
0.4318313185626089,-1.5277082670434967,-0.6287874168926053,-5.179733658182661
0.7501133619458317,-0.02191605383626791,-0.4853291156118078,-1.4872779247131898
0.07633459562493805,-0.3833369488860728,1.8659965237059977,3.976541925293186
0.7693148601000023,0.41750222390464364,0.9938430387865689,4.659952657241127
0.6585293685935991,1.5663572627050442,1.4509118091913211,7.770471042475437
0.9819049338793034,-0.9062191378094904,-1.3002515030955983,-4.7971127160557945
0.919245513625347,-2.0071807627870863,0.5479346526898411,-1.6503869775449518
0.40335678185609314,-1.7296505048566035,3.09855600986535,5.802174903212207
0.0680178701181352,-1.1292962709269945,-0.48055738805703235,-4.43391252175448
0.792885303645187,-0.41034524174708364,0.35239672667684385,0.49873748817801544
0.17736333869813048,-0.8475345372728059,-1.4598331032744272,-6.3732002236214145
0.14110174419287058,1.5970059540012032,0.4064707515971907,3.4014100152679165
0.7475182783652016,1.777892917946201,2.0167070269135787,10.506384994737857
0.7964441250273372,0.3470540254202785,1.1208458965857104,4.60717778202434
0.9746887106140506,1.7507158387945492,-1.1609672957843258,1.6338878025541144
0.17559395893098817,0.7299443967145592,1.2115197876504986,5.4738312272837
0.20646930954176168,1.2520616574781247,-0.4069766369824092,0.6793544513245244
0.08457617034308196,-2.6800310587420544,1.4998934995266582,0.13371409679222557
0.41648617941831656,-0.2676754645142744,-0.5284304239528119,-2.9934193721072515
0.6053115734738608,0.2285251560440144,1.0144528331772038,3.3465623936420754
0.45066371559331153,1.1374312634238033,0.6423771328556558,4.854750124187681
0.7190614186138544,0.23650987792673847,0.3095452645017048,1.442662277501086
0.8573257223673838,0.3108334324382553,-0.2696632460726174,1.364963812169285
0.749347499396174,0.7469026871491699,-0.2893559797187399,1.3741879159947152
0.646419455152646,1.5452957851397886,1.888216742883045,9.251163808574898
0.4650761623837161,1.0899894108550583,1.3404005119956897,6.3169803901948125
0.0657664692701142,-0.6181129193298456,-0.5706864875475224,-3.1098112716477835
0.5924392680940078,0.47435356465071304,-1.3203458912519939,-2.263406575213174
0.9927068235972104,-0.5241150923762283,0.8718394419267075,2.345066194323465
0.532542831537053,0.031811434155621494,0.1901943138055069,1.643204039300234
0.9572017716988847,0.6366300973593557,-0.4941660662750587,0.09090665205895555
0.5423163117019077,-0.9447438632947706,-1.1698670755216662,-5.646029557883733
0.8905225222755727,1.0103856857357572,0.9921484725323036,4.415417034746126
0.7283073027270935,1.5730840399383181,-0.7317394252908257,1.9098508089620547
0.3964499759502247,0.2538081872027657,-0.3120068614476787,-1.4567168990724704
0.3442936452145874,0.3956104564656465,0.2523055349731452,1.9742164020215927
0.5260887352057724,-0.9076662255740477,-0.5639021632600657,-2.5276546154310164
0.9303650412096356,-1.383799751067309,0.7956014853675696,0.5046542046800198
0.45761718150384334,2.0223079723211748,-0.6334476729131104,2.635121185858059
0.690513988015529,-0.18432733103934965,0.8826189755719889,2.5687501376256807
0.68012736719474,-0.7743304785572962,-1.4363053239235066,-5.541216509083112
0.8855123981887714,0.6743029158424539,-0.5056340829672258,0.06296228598854617
0.9272291545951638,0.3021839742372151,1.5730804189653356,6.196071327072569
0.6763482474894529,0.5373239622262032,-1.401849704451107,-3.0085718115233364
0.47265109387899573,1.1855916792753662,-0.16952741398457508,2.052486527419217
0.3824832626576028,-1.3395536474647307,0.9535743546226886,0.3371290733142066
0.1611019640102609,0.28418001361956696,-0.11785652395227014,0.3721018864186602
0.7949052317902454,-0.23110325095474432,2.4175732211310463,7.245465231074301
0.24426998148643653,0.25218378083858617,2.29922080407464,8.088604424212924
0.1482840364668221,-0.8899646664684754,1.3699301527503744,2.5371492795006327
0.09943528897019838,-0.9541003688553688,-0.4812807693588427,-3.608750024688838
0.4326894944226013,-0.23611211547269842,-1.9340773405230884,-4.944325140058353
0.29856465209117367,-0.3204520622833077,-0.7378704728924148,-2.9911548659811986
0.5578805737257466,0.7643552190141893,-0.5263508803277152,1.5431610996320457
0.3093501452285037,-0.5519703435850495,0.3148637337256355,0.19333515634829898
0.9188093116802428,0.18013378954102346,0.054797074859875734,1.0724878144162424
0.7400990840454906,1.0943079976740555,0.36915935811765277,2.8657341275012853
0.28522595258732863,-0.39571979598709656,-0.5831557608241869,-2.726180083047045
0.256057679403469,-1.258235763469987,0.4960702847504461,-1.4017954072422851
0.534851808466339,0.036554946375613406,-0.8018405724678088,-2.4929906040944934
0.170922765183941,-0.02873684860479776,-0.6528754577690623,-2.332828579470723
0.6544428871164144,1.0822798005739478,1.1149277072063568,6.121433741026131
0.935616157822197,-1.3187964533019811,0.5280421261110817,0.09398743606977072
0.3554815944842531,0.0021807264122164992,1.5918115272495754,4.9152577853720905
0.19736701404536205,-1.217188279322329,-0.17230860175748208,-2.7516748649937233
0.8596868206749275,-0.5373621302563161,-1.3114513046579428,-3.938865586846469
0.4328706211384227,1.207419167832803,-1.4691674047278669,-1.999295622545295
0.21533772156423314,0.36784384441062595,-0.5903681395539373,-1.1113414766888414
0.5587750963032091,-0.41975979071032954,0.22513453920596244,0.3716755756201626
0.6194486816775439,-0.2058222057551485,1.2801341073148398,2.9449976414914483
0.6986783237990457,1.1157008422087078,-0.07399572805238488,2.2379526431964036
0.252616844807919,0.14271125583300168,-2.1966974245902535,-6.59008309468771
0.010926393935596024,0.5370880752767403,-0.959647262044154,-1.8534258552637854
0.7312796189706441,-0.43661772652517167,-0.6004127793193598,-1.9807662554903889
0.27344562714109943,1.5865670861398211,0.4993838274558616,5.047032018409901
0.8697094207265771,-0.7842513713330611,0.9252051927375387,1.8041161203335196
0.07165595434313166,0.24648419658023032,0.892548527054729,2.4252107912416356
0.7864153475775353,1.7360230125058547,1.5910879009374839,9.2023702497308
0.4804448339890184,0.0874388779866512,0.5384934869546061,1.69713692446564
0.8009880015943092,0.08795614514507712,0.07763676098808156,0.8233681757782926
0.7713422556532569,-0.5959830425851455,-0.49324994937398015,-2.523371160943184
0.6691794742845077,0.6262184159862385,-1.1293155321612727,-2.328875629391977
0.03522780136834369,-0.4090452685020707,-0.6801268200116485,-3.0305786402317985
0.41623853651438414,0.5753410953118453,-0.0234619940473531,1.0770642264801933
0.9627426467898832,1.5772509554773906,0.16174131079051762,4.151985198017883
0.3448051951697765,-1.5814642982616092,-0.9791478011953945,-6.079245200055907
0.5211572818399609,-0.5649438252364494,-0.8446118801499797,-4.625624071643228
0.9275514730680892,0.37525980878235066,-2.284893237889017,-5.9258576809789965
0.3573446170807866,1.6102824465287096,-0.37676798854284793,0.7818126421923068
0.4107683203094773,-1.531547658621974,0.3399502251472611,-2.1059281106059866
0.7768073222139295,-1.277825275282325,-0.9811322876947574,-5.495641122651164
0.5010230195736726,1.1271416170725874,-0.10891628447464367,1.7595010954221721
0.09327527829388027,2.0316233583592154,-0.8273545253688793,2.0717745019379787
0.17607269014046112,-0.6003685137456168,-1.0727266680912273,-5.208509629115781
0.9692652439489781,-0.25149361956498867,-0.21277499461386729,-0.7663424453597777
0.489277187709625,0.6798626641573989,-0.2039566622425065,-0.4816600856830817
0.26655527335016094,-0.6453426886108146,-0.967215276195612,-4.390963879560254
0.6088992328382381,-0.13778884079723194,-1.1287515766337481,-3.769883833690384
0.0635191827688888,0.0407261157726352,-1.8261822303360105,-4.5908499627455726
0.4957098753703645,-0.36778099076655263,-0.35811114712865977,-0.8980474467399173
0.7079562750735164,-1.1527946320402163,-0.7455079772856581,-4.067405622029254
0.08003049080167746,0.4746842422195359,-0.48011756250243326,-1.6203519103339956
0.276404769851176,-2.1669904734751366,-0.7971559900952829,-6.858485660722453
0.9226276387569203,1.1489229991721668,-0.014004744203379941,3.3875537981588777
0.9959281578506605,-0.13976440588633945,-0.15940279038478677,0.49235013089981694
