x0,x1,x2,y
0.5703261290408332,1.7365513223518845,1.324467692447964,7.354597530716632
0.11988788433301456,2.0860079929519992,-0.09026143374149474,3.4643348020255305
0.2516565003489678,-0.3341848531885959,0.21041765780152374,-0.22782185980669806
0.05313424334643102,-0.8221241272386967,0.0539660006455425,-1.253658489353748
0.6546567585279385,-0.1698651014160874,2.0117895038240614,5.5085425721862435
0.8399802883668799,0.2721248837229576,0.17499068554767608,2.237441128190562
0.3194300694469976,-0.8302642198076363,-0.6590538171318443,-3.799728029487679
0.6741255817081923,-1.2177553006290909,0.4078069417968765,0.015747103861135148
0.03850244609766673,0.3700233167178578,-0.48669420789737394,-1.3034899071823967
0.6604280321512023,1.3802126146560338,0.20303013851662646,3.5294131237053925
0.1297566822382984,-1.6771258190709126,0.01754509398180107,-3.2392588911268247
0.7192860031328505,1.4778222059441497,-0.09495938493669821,3.4129815774072516
0.38211613222735386,-0.2678358276186728,1.0577861848401306,3.141643151276479
0.7337348596967365,-0.9875683019766505,1.3107008772139188,3.0442026549092867
0.45842387203640456,2.309816993711673,-0.12950712103316495,4.024893271424771
0.6720243175865984,-1.0012537849446106,1.7020939397565338,3.8838633116500074
0.45964727741608313,-0.6502407340761227,0.34828660262367017,-0.8020577691333016
0.6384537742176762,1.368971466798194,0.7219549431938657,6.088948498875935
0.2432795532698192,-0.5013049605715048,1.8215598804845659,4.083881623710915
0.17640849519120294,0.7208237877379864,0.898599917357216,4.406444321037978
0.24461314041823912,0.5357739385842232,-0.026193282615870332,0.521372215335212
0.9729740902642557,-0.6536712679923445,0.1505537491479599,-0.7463681959483413
0.6446397298881824,-1.2637527704855205,0.5746520035620923,-0.8791877510100738
0.08705671533352255,-2.043506338352782,1.9741054521047552,1.8808993043492543
0.0929549179379845,-1.873189471775836,1.7463954937485924,0.5292731434110062
0.4344228528387015,-0.346766351574752,-0.6735018404018953,-2.362719392774203
0.48403226488373685,-0.47383665417086795,-0.9922808486048247,-3.8781264779896656
0.09212002068303893,0.7099765431951693,0.5876974100841067,4.375336033521373
0.51891605984494,-0.3065494998203556,0.693633904378214,2.350550626242072
0.011258798613236753,0.7169193889941541,0.03186833771444858,1.8259352092659062
0.1919665431703641,1.3500832401441354,-0.8477723613221522,0.5329963194930234
0.09271315405661906,0.033702295523232534,-1.4727614168238732,-5.289059430581539
0.08322140806467948,0.512755840768832,-1.0666903199039666,-3.3346691980963414
0.3886268236069482,-0.2883800730842625,-0.6466282104501012,-2.4979686545847053
0.8197871620323808,-0.01378064743675079,0.2505102879010975,1.22913927603113
0.7642643600255896,1.3818097319548468,1.6763885923478408,8.138362145328259
0.37143407306892207,-1.2695538026408009,0.042084865793671954,-3.52768338028818
0.21617681742927697,-0.20472160504241182,0.023842353414848087,-0.393183120233385
0.14733901721087272,-0.003745705029358498,1.2447138296399012,3.756416573917174
0.9563263398286437,-0.6297167694098261,0.9281302473752528,2.254859145210701
0.036619703461743924,0.0622177173634234,-1.1812838554232896,-4.305804567945799
0.8439429395796685,-0.3756127962342388,-1.0676145254036666,-3.4219517895464238
0.5359719597022201,0.6532442960439387,1.4081798122228917,5.432259444546164
0.1442420839446894,1.6467841390651496,0.24783097360745202,3.4031379348441786
0.9415431870283674,-0.03215570969177175,0.08728328672522542,0.6702291443432259
0.9509003366779363,0.18930508081692157,-0.09863730541966698,0.631667787309011
0.18480831784634988,-0.09401281689740881,-0.4483779646621285,-2.130576736019549
0.6532445027789243,0.3140101721595821,-0.2793357561091091,0.36306004520414514
0.19282994411943943,0.5292840281945259,-1.5975597982861454,-4.257251439989116
0.7190628890597407,-0.6302407670886616,0.3652260908145289,0.9936757583337106
0.426154834474775,-0.10762485106226394,-0.754728027714289,-2.321377523643547
0.17651886017669893,0.796015628509525,-0.18920667834506988,-0.032339367429424115
0.4172226402400906,-1.0877665159336882,-0.27417463822266314,-2.45937018274586
0.018668801504893917,1.1517641968240468,0.9852890535636667,4.811206982438648
0.42738653869661236,-0.23465708616581188,1.026429396804686,2.914041998667541
0.38405540400434623,-0.031582181545977965,-0.5881944744491217,-2.88991107350492
0.948604082218799,0.743727572311885,-0.017849944837782933,2.594587885796327
0.8401973266649854,-0.18530047596826624,0.3637415199293597,1.0305194583381783
0.46770286854598997,1.1989689379347728,0.03214229182738785,2.1400311496289963
0.877853322736062,-0.8978742511087198,-0.9692971261195458,-3.5308770871028807
0.1628322526774727,-0.47556762166611144,0.5243926379181895,0.14921125036073762
0.05774325946053216,0.41875671298475253,-1.04842358070943,-2.515114837709373
0.7920000422689858,1.4570386378456524,-0.35540552075881693,2.549727442445845
0.18424233945453738,0.8971951077154982,-0.10205403412037034,1.8671760603954095
0.12954680623809445,0.3375287860051115,0.3700871623578528,1.4668984528005937
0.47133839259178645,-0.2516849511264251,0.3609048609609245,0.38313440924622155
0.870515763593187,-0.8593931392174446,0.4742295709052301,0.47588232404727454
0.9258158397217019,-0.3156112818999154,0.5662608579092384,2.357869996017128
0.8874207722112647,2.7244609478037134,2.2720782793417804,12.666473842980173
0.6194498392079504,0.8612735800890652,-0.9876128301870378,-1.4187944736976896
0.038262797498283985,0.41704121822978396,1.3626788726124441,4.590295287400051
0.8597938457445402,0.11393180574451796,-1.446942027014553,-3.3130877568665946
0.483714575586803,1.761240301771108,1.6033626736221225,8.505118698092087
0.5408366360972019,0.18184732369042642,-1.0584279070520273,-2.8441621645676136
0.951991645429532,-0.6048653615706434,-0.016788635386820364,-0.6939331843323774
0.06681004721481976,0.7784500211124231,-0.5935670307060851,-0.7608140705703206
0.2695482910349526,1.0305163713357022,-1.254122495993806,-2.1999740863844814
0.9266647957937699,0.9736536467413405,0.7512228785495775,5.2351922336860675
0.6091698132831161,0.710153390140784,0.06786574307032982,2.1830744280680605
0.2600105075751272,-0.7156722713695287,0.4993951930097441,0.46949663130986863
0.3262210925037712,-1.594515987930644,-1.4994780617990981,-7.418291534414402
0.5536721734522186,-1.0002308138202956,0.1698518480440377,-2.081356258069746
0.31567932855450376,-1.6512089391152078,0.24178927252741841,-1.773910858359044
0.1023621041950904,-0.7263805949717227,-0.19768793741462487,-1.3653768367823984
0.5656596502163586,0.006785246087641504,0.3711288533841467,0.2650900866530397
0.9480833265356055,0.31559020681983524,1.0571381392404406,4.36855426697198
0.06677843819602702,0.11139629178083382,-0.3178408498859874,-0.2252349627818619
0.40340373378728844,0.100985383544212,0.13297106548894758,0.7166489278140757
0.3900069250197783,1.7310911459550338,0.0072301477996748464,4.668854312484243
0.238249349349965,-0.7390166000065627,-0.14030378469497723,-2.2989429177120355
0.2850833848245792,1.4589402238452887,0.05907518784990111,2.3407017186105197
0.06493024026088645,1.631726037318598,-2.0562055625701747,-3.7048417174719086
0.04802392462325089,1.0411887302541187,0.5186877127486199,2.9853882161671663
0.2550570839691092,0.7959007035554376,-1.4845529515024738,-2.759494282636609
0.36199514058880466,-0.5637896240153111,-0.4259572077470326,-1.1868212134839815
0.5725521153874172,0.1491097687873655,-0.4652537847382082,-1.5652302936223677
0.41352010787738036,0.31616786483740167,-1.128834511486988,-2.127722715733073
0.4257022248858945,0.3306631183145226,0.3435880221515763,2.2094802918047534
0.7202078780832589,-0.8501503556016976,0.1488694705170325,-0.6139124697438746
0.18450266303413887,-0.920557454733014,0.43138332810709074,-0.21441785476516823
0.5853260526882519,-0.35603100507188234,-0.7918053371262115,-1.9240693954959576
0.9803922794533069,1.3862970828531074,0.5445115385717841,5.396713272905204
0.01578396502573831,1.0669640551163064,-1.3745754777359234,-2.5198362619359362
0.45491533512277094,-0.9234773165974682,-0.5602802727587044,-2.4036323614977384
0.03672210823608302,0.8184589707866612,0.4878566418694402,2.9078211573365405
0.25966592439194747,-0.5386472561825956,-0.11476785129839576,-1.9313754534148528
0.49165595669083817,0.7224994997402043,-1.0703345039115006,-1.389119612833258
0.10686178403433755,-0.13716280610513626,-0.3460339034670387,-2.417906689672276
0.5034215633656748,-1.008351784839947,-1.8304304819258075,-7.51462582385259
0.5616506980736192,1.1432478193037159,-1.604492820925037,-1.8380320278851683
0.451742386619315,1.6297875518609475,-0.02891379861095381,3.31042766343767
0.2810775086012356,-0.21671385172559085,0.23592883434500653,0.2574998470255349
0.15778144570103936,-1.4552679770679766,-0.7084170644341634,-5.839680440114976
0.2099222118872277,0.9581220779157024,0.47143116024947657,3.563403039320036
0.9486041514333695,0.08015685746958341,0.9941510582645616,3.589736429652872
0.2909780743104873,0.44827921840467677,-1.1196712056527525,-2.0353297649633495
0.4796645928466974,0.5994283824101309,0.6561787443071293,2.2753177895491388
0.22661315383616465,-0.8134295922033733,-0.7787768427298682,-2.7158828893798646
0.7569905135488655,2.0745464717749367,0.47471798080224337,5.937017600399612
0.09671323819373123,1.142155447894326,-0.12249092841982709,2.397847982690479
0.7516876272040562,-0.8700151268100907,1.1210373323929068,1.9480017826860043
0.023816640768417052,0.24109889402406734,0.5319490041747974,1.102507802418729
0.13489871425026956,-0.4777885431435606,0.25299497428173323,-0.9155388941174345
0.7015596526689817,0.9463223320968682,-0.9745520390290762,-0.7460451059817688
0.40795174582747884,-0.5960008636538398,-0.15921604348346266,-1.8341930436698675
0.4827800444243473,-0.13051845260954387,0.1105826399292604,0.274656152771751
0.2662043386231827,-0.294339838897688,-1.4940337453067474,-4.6962986077090125
0.0907475034034314,-1.1185899477474524,-0.0011564666396867175,-1.9798674374838594
0.5312737850278204,-1.0559188414271659,-0.2823798877225535,-2.855959425731573
0.1936571572196898,1.387649844946924,-0.6664971145855304,0.6939860750351569
0.20169464423990335,-0.6790786670823644,0.7017194919019009,1.5629204432256285
0.46781105044352767,0.8832941746282558,-0.1691381116334973,2.057260643745994
0.2561504580103253,-0.9316526055038231,-0.31587221952879957,-2.9979695318172515
0.5736838315822118,0.7388678342711323,1.1152042766904235,5.545518497082564
0.9457055121242728,-1.2063629074911983,1.0547890973611014,1.6408256606207376
0.04018777966727549,-0.022676903678575767,-0.5247073938575456,-2.0187582564762687
0.22396450364823572,-1.532184745288408,-1.2521667423221745,-6.6099066933755255
0.42888827904950544,0.27274594970387095,0.07444199075047625,1.0984871825939324
0.12709913218415192,-0.5951104224644808,1.2209957365297581,1.9028645461176243
0.0910032187057559,0.3041988832562021,-2.2400677123788704,-7.001906268395298
0.15413575203606467,0.8736913077794318,0.011357970994525679,1.5282655859221468
0.786033977798108,-0.10574959386558994,-0.07545977321551861,-0.047713855380424414
0.12335716458439983,-1.1282820838999577,0.5009312028253715,-0.4830771289291276
0.5198215588165115,-0.8877455612614286,-1.6609361761236436,-6.119197462876932
0.5343050598577583,-0.8325766279540066,1.2150059084381923,2.7126313414327976
0.7034649002185479,-0.212405868574405,0.5558318980712711,0.8737802812952178
0.9960144975240367,1.467197476294628,-0.28072407710510044,3.1970140354933734
0.4238351026205459,-2.1315179791318184,-1.0228025192327328,-6.975174772900054
0.718666924794486,-0.3986987770142312,0.06723112768312946,0.30644629358944764
0.5655174765360319,1.511242637537482,1.1126188393329686,7.753587051694093
0.15893564092260515,-0.17557486109440718,-0.28583694702008744,-1.2759658722726832
0.3250004176278364,-1.733161990003902,-0.2653954089581273,-4.684686361756389
0.09085013396675001,-0.6132266578850561,1.3327088041835653,2.30727744919889
0.9403876330440771,-0.2437031822223055,0.4135733606522975,1.6762774028571432
0.7432973334734877,0.35010208122279923,0.38667848354814366,1.3320305743046084
0.790269734385954,-0.9381288146874889,0.1549693782968872,-0.14585204451840583
0.6589711195651228,0.31206303570482496,0.3434788122820858,1.9718701714676363
0.8106816922811475,0.9925149936550804,-0.18871414235225165,1.8015643958167498
0.5960095359638863,0.2345986028288979,1.1081356535013032,3.351726468090462
0.6138149770014159,-1.9662783800877766,0.1802746957825069,-3.2973599943278726
0.7227136497322828,0.22967994546190204,1.4443824857116891,4.472634798525234
0.10522117295552857,-0.6330711439104594,-0.6127062398850603,-3.4418085013871456
0.14387437306363915,0.09735466243289244,-0.4094171425135571,-0.7878884797355674
0.8264298116220458,-0.7326679194431271,-0.9078088153072088,-3.60314351167228
0.28189636504041427,-0.00939397920646991,-0.1987452823652969,-0.6168124893830449
0.420840195723275,0.23253701171087204,-0.8682043470418602,-1.2587206067584988
0.7037737310404887,-0.05649031970269894,0.6061280596555216,1.5157368671036102
0.11871294276389943,-0.26666825909293396,1.2866410253693084,3.3885569673341216
0.3324282773863625,0.44659630813487006,0.7890555190390376,3.8522664742084682
0.18543302533685324,-0.43322286141258787,0.3537981704148184,0.616236736802577
0.6568884120150614,-0.6536921123424261,0.7551783471448732,0.5181607177859104
0.7651939379672835,0.888829477125433,0.29547122032518525,3.0731867856612656
0.038482367457124966,-0.9714106373895167,0.5819767814302881,-0.12383645138515872
0.011310194722765288,-1.2031917382178483,-0.4116115686418756,-3.8882294079276396
0.9924986984746221,-2.501059182281484,0.28210039147892907,-3.4599342709492538
0.9969659315710754,1.3121200649476574,0.0565763062869687,3.8991297860199623
0.4954710139580065,1.6886890015560685,1.0743350567212029,6.685472947678359
0.11559681139505096,1.1271366574388377,0.5477179384952138,4.5920437777322896
0.7306629816668312,-0.6877406443658125,-0.497271261131287,-2.857045282917681
0.7871805241013594,0.9812621061321094,-0.479409377719284,1.8828263788360935
0.8209947896299411,0.2457961587594443,-0.7070508830184453,-0.633517959134508
0.3825750546345694,0.09320503933764003,-1.2820579115083792,-3.5394034080543997
0.9118603332002737,0.6961258768406224,1.9625008240120365,7.59178974859325
0.6250035515323671,0.9757397287119363,0.9073553478394805,5.27104945511323
0.24798723752127017,-0.6415807535291704,0.9082798929392117,0.7776318918951735
0.5060606356057804,-1.2787971559746607,0.960164619499353,0.7190000104921502
0.47527906904822514,-0.9663167723235802,-0.624188033578806,-3.2547889229162528
0.24368859762037698,-1.5491468415016774,0.7860597596033994,-0.40408726971696496
0.10343533849996256,-1.3900720284122194,-0.6232033443245878,-4.8889477946868825
0.3060467270139441,1.0787004344864173,-0.7513844620618017,0.08431995027736558
0.27746641185552756,-0.5064505242278069,-0.1320591594433098,-1.1629935278152157
0.8856954591044087,0.3641473928077051,-0.35147907787400895,-0.01590942460086564
0.7018611192025611,-0.39526742184312746,0.12086229669294452,0.47155726832270856
0.5815604418078651,0.9909201029215957,1.323887000498844,6.249447154855966
0.7835461115533758,-0.19335582924080066,0.871837977908367,2.309289469986208
0.2737602251301694,-0.021836310756225243,-0.37080563313988474,-0.787111261130066
0.7144058550613988,0.004951452137191424,0.6560691066802768,2.850769909692402
0.9067323777943588,-0.9539077324770225,-0.5328406419027261,-2.5663241510788364
0.09335798565277753,-0.9627724882545075,-0.08442662680120702,-2.066766311302936
0.4542840887243542,0.3119066006558733,0.5070054022588468,1.1344540952775188
