x0,x1,x2,y
0.45404339927065007,-0.6878934025258446,-1.4668803313366676,-5.513773056238233
0.8534904164991495,0.6714022329448265,-0.11515660961992125,1.619643872517502
0.7532614127519548,-0.7452835583916473,-0.17574624319802218,-1.2998426909322953
0.10674286082711537,0.3922007290932191,1.0701783705752432,4.472394334946815
0.28118638338910773,0.6700224459936297,-0.3745688840811843,-0.17998328996484775
0.12041224329244449,-0.5801714442849438,-0.8948952840965199,-3.6258084123900067
0.20770772256933134,-1.0859447838649612,0.8422304157657138,0.25897877603224073
0.4705647132641806,0.40663069691759623,-1.0877534823233657,-1.4330853465275193
0.07038814259691684,0.3524305011722677,-0.8535909267601224,-2.056270940753032
0.37990903746849913,-0.3623125669696765,-2.379174069592518,-8.678223745837117
0.018482568750467054,0.5454043536856057,0.8165890063649336,2.4332235294737306
0.8010531809585668,1.5192651724765618,1.0001594772636582,6.645273659608229
0.8785256837730188,-0.22230018053570316,-1.0556676882677039,-3.631029216564781
0.6035356676105312,1.325568885738069,0.07292211199723951,3.7380194012151136
0.8435630353856572,-0.0938155065843891,-2.326319476299712,-7.011407900490394
0.18897233433436367,-1.4583697435236276,0.2420385720963769,-2.3765324428055434
0.618624170349489,1.7630684012166462,1.4569306138816196,7.7641736683508995
0.9011139657660153,-0.2732398868140994,0.6079962462547797,2.4703302258333477
0.6769404683563209,1.5247650709353986,-0.14549370653022256,2.698747769071896
0.32012614536113837,-0.327135601555076,1.2751797408794159,3.2743017683190048
0.5218347413376381,1.16645097110891,-0.6641466717205999,0.7954084196271439
0.9220645774956304,-0.7188060458858557,-1.370054845822214,-4.955544244399191
0.8934512952233704,0.03836589578750362,-0.3105768576605545,0.06628343252130475
0.7375579827479393,-0.3388065158493518,-0.24436850957673306,-1.2771369613940802
0.824270089795871,-0.7159777499227766,0.8702043072743109,1.9025420591817956
0.36558992919357036,-0.3556418466815157,-1.1394663860764254,-3.773310701866797
0.07064887077148763,-0.3497945551783442,1.0595977188918186,2.1633738064388557
0.7672008149154241,0.3670750697419337,1.3729190998443384,5.128433977451704
0.3640552029809476,0.9475292932684922,-0.39049998840691974,0.9887142181551015
0.6339122726294768,-2.5445547296713897,-0.4563091472465887,-6.103421383156147
0.30233413831143374,-1.2907722095796765,1.2724630130807841,1.7834537887276785
0.7919535416452661,-0.18852909976851545,-0.7842571793461877,-2.3754946604258027
0.9618837169644383,0.5013253933566825,-1.3856934764829236,-2.4704995374013863
0.09706465694325894,0.288235579961972,-0.09716533956936525,1.2691269427754495
0.03991251365057824,0.30207730320736165,1.1422994711609127,3.323161986115304
0.41948921632211866,0.8695175412986477,-0.7489915726574516,-0.6403296450170985
0.4851936637369786,-0.7083109087485837,1.3801492538474158,3.3179408620787436
0.23687239753073364,-0.23639494911902814,-0.807571827609937,-2.462438285001142
0.06073090016098115,0.12201489242901019,-0.5768328729131293,-1.7339132869531624
0.5104617248482385,0.9764028249656865,-0.5504363521234881,0.3427018439583419
0.5780559451880796,-0.6463109462930875,-0.06056003569003098,-1.4157703304754465
0.5468417658648994,0.1023385936701173,-0.16649474924754212,-0.9752733906472604
0.11254033669051455,0.5513953575026862,0.2857231472570205,2.958324657918877
0.7579498761532213,1.774791841985007,-0.06625045064214814,4.8141101997431
0.08176701403565634,-0.2716934709135726,-0.9028829051416659,-2.847869868176666
0.7978138333019996,-0.3640632089273785,1.5746735371496352,3.992676868701624
0.05691403406300655,-0.5943293684929614,-0.6914175617368277,-3.5920889397362936
0.23453584631735624,-1.7829644501685789,1.424824252245157,0.7507625068274655
0.8838583956764905,-1.2807560756510439,0.7086808281140742,-0.8351186225335496
0.19804351878712734,0.5173044844080708,-1.0412593664074448,-1.3438908025312186
0.6237240982283998,0.041280059612017514,-0.5610078458309528,-1.250607452936633
0.31955952113876607,0.8537398638039406,0.14338052747939536,1.8869484787164787
0.024513019386500412,-0.864067636015151,0.4350856590900891,0.19332148007853317
0.6709703187132497,0.10830071129755917,1.8414155706812807,6.039827090107518
0.7658222510820829,0.6498564397121417,-0.5840211022514677,0.11449778746164169
0.7041917362258898,-0.322999041925035,1.9621760487553037,5.784768928605018
0.1641218144449903,0.4628642414842687,0.12633812288672677,0.6133494891724611
0.37054072839015895,-0.14821998691064994,-0.13501660730388518,0.7893839648560602
0.8809225257809323,1.3436293023431942,-2.1356451612780396,-2.520384097861977
0.33550698673852397,-1.0777739392837098,-0.8082688327391134,-3.8801605476197634
0.701066640469388,-1.6467292408933667,-1.1876472353197451,-6.53445433135502
0.19002164275676992,0.6969875389795055,-0.2971765506190124,0.5987353927071883
0.14819359861129922,-2.12705263355741,-0.7759606160993818,-6.149759269909461
0.9238444863365308,-0.1971385908864607,-2.1771242195291824,-6.925364611403759
0.5232154924282257,-0.46213617264036355,-0.46123632212374177,-2.1493672975530513
0.20028397063065562,-0.29987603491395826,-0.9535651517543019,-3.892720078475066
0.2821820968825639,0.6171823655667342,-0.7803472113928569,-1.0184761819009933
0.0831264101641297,1.1426298164549684,0.8681951207664921,4.784750374363932
0.9179431057485506,0.7368465904445648,-0.13637211687656503,0.7593966346158966
0.41742777663849717,-0.503552766774313,0.4295389994676887,0.6044133199662197
0.37854910189729496,1.4421721792044404,-1.1535188195094594,-0.3463762692179362
0.929617494508662,0.5055811899067143,1.8482811706822304,6.053531084854354
0.42535428055688795,0.8963115518956032,-0.12364405937417906,2.5860583986498917
0.3087970467216219,-0.31262124446995504,-2.3122848862816636,-7.8514976669089185
0.16733163872980994,-1.7207114488592556,-0.08312694885674372,-3.7864662547619945
0.6413220585362935,0.019387502689461687,-0.8712574345463144,-2.3060865223758276
0.20392949840629426,-1.30716540696191,1.034516364020395,0.9048406358014709
0.9988742041333434,-0.6799377930512532,0.7687307525488782,1.976894245042934
0.5289780812547522,1.0751448529100625,-0.004190336295182303,2.1853116543634052
0.9156508742388699,0.05164499090387659,0.21023436915335522,1.697263356115496
0.5029859835692931,0.6663753173002355,-0.17663478447359388,1.9092821168860565
0.4623629014023406,1.3181233171668771,1.2049593872682924,6.677094992200278
0.6631352512685414,0.09863033965537005,-0.3740860512371857,0.3434768144938518
0.005013686526895378,-1.2933691431407714,-0.6960930151314219,-5.125109997572568
0.532508621712295,2.405294269266645,0.3707554328986832,6.754279078123409
0.3438335311574985,1.064280465449882,-0.10528355475510641,1.8974143922825242
0.8555411811105939,-0.6660314004597342,1.2552508116444148,3.0082201031130036
0.071932502009322,0.24123258625209512,0.5326500042682017,2.488813496417763
0.37272048976617556,0.7571559014197082,1.0767663070969196,4.943351601495619
0.20161352679854305,-0.7103091840654993,-0.5776019645203481,-1.9718872678591053
0.736862321076106,0.15253428244077505,1.6068977948349088,5.236526899674407
0.056439042087394364,1.1477726351985844,-0.03887882064369725,1.8578310581244797
0.038038983593930986,0.5100756944949785,-1.0284119345078218,-2.15183541872628
0.9721919328101433,2.2453700391920495,1.557241584850715,9.290082264427989
0.6999248641652029,-0.5904386607877773,1.181840274823532,1.1896329947617093
0.19059392714993761,-0.5019415558093752,-0.2653838286898587,-2.294191957652399
0.5823424437661007,0.6711456235488302,-1.161273911261118,-1.9945204187095877
0.4568833253865163,-0.6476848585037905,-0.5058419834027295,-2.5840522830468897
0.9826389752594276,0.4372584538377462,0.552198860035551,3.382041700763494
0.31275108157734977,0.18076375680342466,-0.9260479788967332,-2.3001409935480055
0.32714114069287004,1.1749855671411709,0.5187539103203018,3.291781780244904
0.6287118681978802,-0.9999565615134133,1.108407963295364,1.6763554549848942
0.8163390674793926,0.10633012271524325,-0.2906494076702908,0.3229071270125729
0.8284770805449942,0.5707552935731508,-0.8505881257448432,-0.2984485690599996
0.29761084085146106,-1.8177843004133964,-0.930014320785497,-6.340305281245366
0.8067292406752576,-1.7243249721474971,-1.7695449005622128,-7.356447251860452
0.04346129727675807,-0.960775655568428,0.8976457375063485,0.29558513040062895
0.7392128505539479,-0.57040951956497,-0.43176256045076594,-1.995485474484989
0.043116165622212765,-0.41517169300870677,-1.515570774539397,-5.004368377169786
0.7838308839455752,-0.9768671969779215,-1.0150949004333782,-4.56680560704901
0.9271061196418972,-1.6434058132021028,-0.3854876469155007,-4.773836949565888
0.9350243242355165,0.6578483968157368,-0.4566504698970517,0.30042670818880546
0.9660634559050079,-1.2710599763644068,-0.15312066546097686,-1.7010622075597062
0.9916653706427225,0.24119329480342017,0.3451143848708249,1.4693269384187913
0.6663552753005632,0.045047316059527956,-0.7971466222265438,-1.4162470134395804
0.24023861909281408,0.8218946071366642,0.9090449123907604,4.2253362424916725
0.3575805031348612,0.1270355745129843,0.34366575345156775,-0.21846477808337988
0.11301968489644776,-1.380184169964841,-0.47206796716964666,-4.240996261514321
0.48726705854353536,-0.38035947741546167,-0.2530284983989283,-0.8674868473852813
0.5397015199513535,1.245238679365418,0.08495946180030259,2.698654268582607
0.8661758746864437,2.6304309583309493,0.9155754967188804,8.338993843555064
0.04619210886477698,1.8977625913695266,1.418166928835142,8.187483385695735
0.5163757579533438,0.5014155980289599,-0.7881824399725478,-1.2058267015914224
0.7573478065474283,-0.06833594110567753,-0.5044109065013354,-0.5499255764997887
0.9815708946216364,-1.3949964794793723,0.019271774113470964,-2.5939980655234054
0.5783414112227993,-0.7799998042256,-0.3822553186248725,-1.9968586547000857
0.1858365030644089,-1.3136519431672002,0.6292249623035495,-0.9929522869938003
0.6503639058765402,-0.2262054841542176,0.8238163788916569,3.4916432061391784
0.13078767183463091,0.027796922399754575,-1.141430712209251,-3.722598136498111
0.5558434216170909,-0.17587022578250203,0.27844196115063924,-0.16992587304422663
0.30138200407561155,1.5508485363865139,0.4811227531505863,4.140241100594655
0.40008574681410425,1.0259205572727634,-1.7613081359221208,-3.589812235716324
0.4592190017124832,0.4854568216637701,-0.017249341918989327,2.1622569924546293
0.019130193518021033,2.008890244883621,-0.2349960503507072,3.4312712592014125
0.2773497895833691,-1.1282631227226951,0.49803761100579697,0.13880379768056977
0.20284943727630322,1.5244137408605758,0.6820769570309925,5.256847421529037
0.5635996304741175,-0.33223627551596807,-2.3176169303233807,-8.255240957354491
0.03840216558059106,-1.1721660214619452,0.5339778596221064,-1.133051217482758
0.5422439340293933,1.3759391211064274,-1.1336001994734668,0.3619672118309156
0.40998686074600776,-0.5900256542110848,-0.12749629603654758,-1.195465231394532
0.29700398727476274,-1.7639263977476296,1.3342123150384777,0.8227371986718371
0.2705040913843646,1.6732878438058343,0.222934673342912,4.595869024108519
0.6458880443236175,0.6027060804306426,0.30019618681821686,2.4973666211154284
0.08603251803621637,-0.2663780637330523,1.9518668837935864,3.8069300204904417
0.5783982727826217,-0.4908235980224784,-0.3766290552405301,-1.8732020010128743
0.30056750997174664,-0.2921327141332233,-0.07183233205384411,-0.5928305419540346
0.5996533769190852,-1.5771315513587119,-1.6296220028755282,-8.31348216244891
0.5926357084318726,0.7718196963208297,1.559344577811606,6.338229319126449
0.8152416440578468,0.7818362187918819,-0.09604325212870661,2.165486107332755
0.6368869218191523,0.4720231941015718,-1.6135736018827338,-2.7394688247436636
0.49081480498655006,0.12377403710808313,-2.5538190348044405,-7.313717083027116
0.16562432897009138,-0.9673744671890477,-0.5048282205110141,-3.5561275429587855
0.13134400427354642,-0.6152330165255352,0.8764524753044057,2.2204131246467673
0.019783651077065367,-1.5163823858871406,1.0993494604151806,-0.3210684169926981
0.4517215506799407,-0.977218314018689,1.3547409932663157,1.9316858852813603
0.6731792074087148,-0.7075287153528357,1.2985026060947145,3.4583819490761805
0.9041940160270929,-0.5907516436623412,-0.7837398475638127,-2.3334475263823777
0.09541879868218739,0.5072801715990369,1.7496338777965714,5.128274388121876
0.46175523475993374,-0.04807916998086423,-0.18531890514258587,-0.7209336340256159
0.747690707205734,-1.3641616762557067,0.6250989622641203,0.8178226395470243
0.837882175164157,-2.30340433549811,-1.0327618437717414,-7.4912909023413015
0.20122076639371222,-1.4677458165371282,0.4585192655670094,-0.9562101254105914
0.00536884251672165,-1.1101612424313771,1.753693869687379,3.26889332476276
0.25707681282118733,-0.11528541902585686,-0.5424003837686432,-1.522070408972668
0.49388705934724797,-1.136148716614419,-1.0996819266288334,-5.011507484089799
0.3764317003857689,-0.3371825140197331,-0.28828680533572537,-1.0279276507257935
0.5278692716331309,1.8374170101163916,-1.0147701719042688,1.3569295984772682
0.5138936934817212,-1.0919781343013173,-0.29686983396172284,-2.982209310986319
0.3191090892454479,0.20178954483595138,-0.4857544624633217,-1.7667825840953284
0.11089889644989404,1.2210025625634109,-0.14653235717478572,2.469615664645528
0.786144391132885,1.7267539950663005,0.26423166459035813,4.891161335311556
0.9510633392127709,0.38586270520717925,-1.258900791335781,-2.0218611138133644
0.387596856421497,-1.8481287956719568,-0.28327645461701595,-4.233786181807537
0.31322878068496807,-0.8242111942237231,0.829319359968229,1.464705651551907
0.0675094072238075,1.510918894085384,0.0020011347305506372,1.727161800607468
0.48923365160462795,-0.32989021366538135,0.1906628081636937,-0.46847126655947907
0.12425991435190331,1.7957174314649933,-0.30092104167365274,2.7232977566575336
0.6891730671905404,-1.6738657052253718,-0.6148692012740747,-4.619474019879301
0.8058604318459744,-0.01682546076171368,-1.3348092636002935,-3.8352745404713833
0.775874650377277,-1.0463340297529407,-1.589648313669997,-6.628580135671403
0.7152067080208637,0.6200685079585513,-0.05789796427516144,2.135458289706142
0.6186538005231568,0.6306697578376441,-0.08915886838917551,2.455282308347951
0.46943136598778223,-0.18859468333014157,-0.2976277030079191,-1.4610917844103535
0.362430192117317,-0.7415448311194899,0.7234231797084242,1.2371368531336493
0.3727355630232214,-0.6445828109506228,0.37556696177353494,0.4638888957481316
0.6276219260922722,-0.612873325580706,0.23045881214015795,-0.7073223225672601
0.010264975061932913,-0.9767324814918854,-0.08832832159876049,-3.5238983787852085
0.9988370671025726,0.3843900467575415,0.6845356249082188,3.3641905842853608
0.4074199161274229,0.7802305846490514,0.8091249607862494,4.363350817097825
0.47312863089942103,-0.5071810633081205,0.8720472055172142,1.7788670141929548
0.6922221777108162,0.9616660085694351,1.2944692454632811,6.326134251383006
0.49475530870646445,1.6328356314747556,1.1941964283424586,6.842122387217938
0.4773920326443333,-1.8962832880432152,-0.512040351238373,-4.773178490714252
0.08013636200586394,0.8311495994110505,-0.9183197817206745,-0.4976015514178579
0.08613050893790541,1.4325894902733578,2.411606665755855,9.882944183099575
0.8135881678584734,-1.5067498145769134,-0.05142805019906233,-2.3607690209930365
0.9352199734671611,-0.3480098498918902,0.49412172958001865,1.2825734400629174
0.8955353093948117,2.4797967384173907,1.6187184436541378,9.674946697858482
0.7173750453819903,0.2162756535892069,-0.21375314730713085,1.232001792409575
0.7652902954523605,0.5224505335706502,0.48765787285237666,3.171700982295245
