x0,x1,x2,y
0.17255355976873754,-0.5220706886667902,-1.3438513245535726,-5.612989257207335
0.8091060172982381,-1.9183131985000366,-1.0031351538602993,-6.714481976463667
0.8730543453499364,-0.35378659336411095,0.2795154423728096,0.22610274256153962
0.09858811343632279,0.8233830037349551,-0.15504301892095185,0.9432304197300523
0.03549354539459615,-0.4606088634874003,-0.23129299553533975,-1.7712854491512255
0.2275864308556217,-0.33111610632581273,0.6836549239185399,1.7224052777382253
0.9559247067348347,0.024797744868782855,-0.7186070341492747,-0.8556505534994625
0.37951108883127826,0.9477668455837268,1.172206878855344,5.323344171144894
0.3833005563825632,0.3265675025982406,0.0601434549051674,0.9210023672339376
0.8763969707244234,0.6065101552991604,-0.42080948914260036,0.5139778397034305
0.22648838536510785,0.5544698094671605,-1.0198841417978812,-1.5550161904591298
0.9244921133178067,-0.16992038039036023,0.4105448467544969,1.4709619244278456
0.3049582348438379,0.038106081467028485,-0.9813527718124158,-2.546891964656022
0.6033936934667243,-0.6570003833331158,2.1032807579688857,5.958084428101877
0.23120948684037368,-0.8645180275864123,0.7133018633122244,0.35720911465103183
0.06586736341534416,0.8633075083579445,-1.4348236436357096,-2.9634736660754366
0.9994865752603272,0.25026660362629993,0.49457619149941623,3.371873749930036
0.4584736974748903,0.852532989756306,0.29250972720948065,1.9342500595673722
0.47862649392943957,0.688029997365266,0.8821493823143655,4.885350803947494
0.3498929766486407,1.5062098286635488,0.7455293956703708,4.251698834143274
0.8449563367084729,0.12146115016173703,-0.06225112504673823,1.0578686851568082
0.08802878880084619,-1.1435852823310175,0.7449289080297945,-1.1842542558704958
0.46557278535618674,-0.3070964655393963,-0.9563969986239769,-4.019894080827364
0.1159007341551902,-2.105342431195985,0.12033257029856224,-3.894285914042551
0.9117193849509642,0.1812439322915657,0.31199270096928655,2.212768099046364
0.940982540110935,2.032342909993523,0.21279220313006186,6.337352957757764
0.23897264884456693,-0.17358678054644702,0.7994919254655313,2.479589507222361
0.8661881543470646,0.19046163695735083,-1.1502562542074184,-2.80364393161287
0.637399322200703,-0.038063960803815876,-1.257442274563984,-4.4842740955229345
0.33949008888911214,-0.7003292881700754,1.2036482548857157,1.844335861885725
0.29783295745448146,-1.4111439949400724,0.5819000986420116,-0.49079168654513766
0.10468988153917624,-0.5413414416993624,0.7566009418822925,1.5101087883376487
0.5704837455488112,0.2501437058275812,-0.3767498259557225,-0.011259340829877167
0.21681555756472914,0.48563612723996585,-0.42987544110945713,-0.40227688314851795
0.12576655211624166,-1.3285478806117814,-1.4655961530805062,-7.220732560931114
0.6175026896768933,-0.3912609483517734,-0.826304024066165,-2.704462688618112
0.3825535655311103,0.09862478157165075,1.8799845161645004,5.785379929268717
0.6456668092595259,-0.48866231782412783,-0.48219436871857546,-2.251691893192899
0.7670564909652415,0.7782332706069404,0.46079820033847807,2.983718716376192
0.4946077121036828,-1.907953449465388,1.857842762074487,1.8800897054290422
0.5298808268165895,0.24803662378961647,-0.5233083629125839,-0.5666745663826294
0.861929746607732,-1.4955772403367598,-1.2698328553150011,-5.3953497643560695
0.7555783035373517,0.2131175681634158,-2.029494436498629,-5.144286060137145
0.9866241438356427,-2.4593522128147134,1.1052585796925205,-0.8269160919607867
0.9834831493594048,0.6263049685197479,0.11901049906961116,2.63674374296851
0.8268301858251599,0.027635670290447865,-0.321177090133421,-0.7254429817941734
0.9264345915530627,1.5319263750376648,2.047434205564536,10.354065219846685
0.9225688598822398,-0.42375612491493764,-0.17931947547831356,-0.241780097395921
0.30412758775165527,-0.48373039235463733,-0.3761808037052867,-2.203742756468047
0.03303976652182061,1.7574201010095853,0.2879854885173954,3.542325344121825
0.04569635012348383,-2.7226186840070867,-0.631698530430565,-6.86470198522104
0.07794285745121743,-0.6831809645562629,-0.8008597719580501,-4.781707691927185
0.2396411252860302,-0.9142597095363695,-0.7626562116437167,-3.912053656534224
0.32022017028403893,1.623257764352828,-0.15277727450241907,2.929884563374027
0.872702509619996,0.8964520158112366,-0.9004038636398353,-0.9369214553374601
0.02852170376548424,1.0846611084229572,0.18536116198183705,2.471293948879759
0.1705268929455821,-0.12460753938462789,0.8531845182687564,2.3561430704035407
0.00017479122074715026,0.5179299417597834,-0.5185482431875039,-0.28561269432682856
0.1507623607983435,-0.5901155325101852,-0.5120508858634116,-1.8487189775650215
0.5178251651922016,-1.0399634469748003,-0.475050823567253,-3.282660375304901
0.8328858123632512,-1.2183730908725037,2.3318877547072923,4.550957079866008
0.5772685380930828,0.025050210621382442,-0.12171472875517927,0.1533946692837591
0.7505003815582199,-0.4807351610589012,0.16779554585240042,-0.03951156612347344
0.6755170893392227,-0.5336070027694104,0.09545488702176803,0.7090694011686984
0.8348797412301128,0.7022303384889215,0.09477353257160341,2.6216789764207906
0.6783765991095866,0.5932152070899209,2.4464882192085646,9.043804222378858
0.031181607131204325,-0.7865248351460873,0.05230481977448862,-1.3779465045337593
0.002537078845497698,0.133327312670497,-1.4215358140458436,-4.366790733399863
0.9618097662905415,-0.17110175119163462,0.3710671103895334,2.2279422336694497
0.012481443910843049,-0.22980899969200885,1.3563994332177998,4.026041727736754
0.9766512373496605,0.0639971960558062,0.9502556580644205,3.7113175287408815
0.5766834683668478,-0.35059674967329746,0.05739712381879349,-0.10498163005753369
0.967562146421833,0.61045668181889,-0.8624199817820664,-1.4105440131941611
0.9869599622236506,-2.7525360939463495,0.5664108600563502,-4.194701615617951
0.2955741936321261,-0.6747264924393329,-0.5418994980941353,-3.1229084686561195
0.14559568349357221,-0.04019663162376744,-0.22831399182664786,-0.4458637268647539
0.42355535429555935,0.8035455506896649,0.7734708487378152,3.8067694837163097
0.38099437732580377,-1.1153164537376932,2.845172923394184,7.560566842910134
0.9550517420542268,1.161947834774674,0.4113405554733543,4.155191965623701
0.16239409116203984,0.23508211160389325,0.43485268238765123,1.4989037071123241
0.6508232502237802,1.4283908989890866,0.6436256802835135,5.390427673540787
0.29658097553208373,0.8470720115135104,1.36132240139549,5.523208525208589
0.2711977336161223,-1.7718310033629077,0.202340071527872,-2.0317016996536967
0.965956856418479,-0.23942084504532743,0.01283319352281645,-0.6639116971777564
0.7336165627218637,-1.3825398448260324,0.8848019069136105,0.7187387399584864
0.5570409562014628,-1.1454263575644863,-1.125534171200022,-4.870589858436612
0.9033669443802608,1.1901403359232665,1.5958708531055437,6.862236059376896
0.5408017799353501,1.4551111543169215,-0.6708655368070736,0.5274135674051905
0.4714781981403595,0.5984337281404943,0.3719008886415611,1.9173419176563975
0.7196236248019022,-0.10641652187907565,-0.11436715567532986,-0.32766536219204145
0.32701710002455164,-0.6869271605488892,-1.1361973964190422,-4.4135111391086355
0.3032294047841144,-0.20898834841550362,-1.3522538611162556,-4.6121726719599145
0.18357067847657327,-1.083109417194256,-0.7645171877021555,-4.987135750345673
0.7888701823881066,-0.4975282494336889,-0.23228665849140626,-1.733429835702828
0.07482958729686284,2.757033784814559,-0.6263839254211173,3.7762083136516087
0.9111807795738203,-1.221071649023276,0.13130075569423352,-0.9134009288594825
0.10692555601173825,0.8002904673234272,-1.3559194064562183,-3.025545284503237
0.5427286582002613,-0.14581316861249086,0.7154348331569934,2.2198896431805064
0.8466251186026233,-0.9999869999831374,-1.1460567710161669,-4.952286341641027
0.3614044989318619,-0.18914738986765137,0.0857878564462045,0.5652393661997501
0.7270814849632553,1.0276348218711047,-1.6044687070703916,-1.7797732458846578
0.07504336037599368,0.9290654415835239,0.27672846854703154,1.7817591938549993
0.9342877621350728,0.17019251745232913,0.7308055038972571,2.26133648301633
0.3078574059399536,-0.1544180808090672,-0.09215787175338248,-0.5310468832990951
0.861426597061009,-0.33244170222985664,1.0895832415335356,3.8088429887549093
0.21909840269430836,0.42677702760947017,1.102727976000185,4.367562840469928
0.8234212598248255,0.14104955916458115,-1.1408636702473762,-1.8755057252228815
0.8613324856996276,1.6749997384343531,1.107184412894142,7.990739584634442
0.09578766275126938,-0.41203845450503956,0.2741427681293892,0.4770793641574519
0.13625570104532558,2.098563399293766,0.49422543013446923,5.944688859646762
0.6747519417453901,0.028568279982496333,0.18151225157449788,1.1988626929740556
0.5924028813065807,-2.121095315860358,-0.5684224812958715,-5.708616509495295
0.03432276397944001,-2.4170529374714658,1.0197945237498518,-1.7555821681098442
0.7777150759399863,-0.017306323086809922,-0.17200625077184417,-0.9719121914369263
0.8698724088968947,0.5966312209395763,-1.3512487725408233,-1.987354605737087
0.16123714802320255,1.010426107817275,-0.6463645156498894,-0.5286340475342001
0.9144679536560626,-0.1253389555248482,-1.1100126452470782,-1.6950383528342436
0.5785368718408197,0.5471010138709153,-1.2229780724975738,-3.57147968669445
0.46144990425035404,-1.3083214447830844,-0.6375878880967638,-4.513604560992591
0.26094436404988486,0.1884233458587986,-1.2929493959063167,-4.0452547709596605
0.7223341255334117,0.7288915704892192,-0.6421478915973345,-0.5900541110608986
0.9502679466421367,-0.18921888624360822,0.03339806419575624,0.2777636997928633
0.4147334673632521,-0.9697489100919133,0.33619072994819477,-1.3214079581251563
0.08333666334288792,1.0348976088667383,-0.69562255593002,0.010763705719724043
0.3202586480456502,-1.0280455119269771,-0.5337086926384489,-3.4385309336274354
0.31082741006729986,1.105953329774786,-0.020781051835448136,2.2042564651483976
0.9043062575603641,-0.9756535011689834,-1.6610801494475211,-6.867899499026559
0.22694038736042277,-1.2458167311583108,-1.0135749679194814,-6.04734826231933
0.845287675973108,0.696678124472905,-0.19221695792913038,1.1613730017600492
0.4742759971798096,0.9863674671142049,-0.45956838283457696,1.1450788462386718
0.05492129659143341,-0.5090398137386586,-0.05541862726980878,-2.1187052541830256
0.8977661862796859,-0.905868282324887,-0.7917946519320753,-3.5430450402690576
0.6342867959620846,-0.6032158103826813,0.5981069726887835,0.8637913574861728
0.6070979379540358,0.4628362785377798,-0.14965957266073146,0.597314452691578
0.7159013216178688,0.13840763571259765,-0.9553144612197526,-1.7126376170832043
0.9872425640355008,-0.4281458632839768,0.678412919610836,2.6267816721224153
0.6014928631416948,-0.25442483644256214,-1.6078260664964845,-4.305042412836765
0.3383791560704821,0.3506352555473437,0.9199228101408086,3.233814467164082
0.6747630107684769,0.09873428124359453,-1.9462948147053662,-6.55790080321169
0.7481597569200313,0.8246802515118352,1.7912071235914568,7.969180679508075
0.24835932253092485,2.2758521184798544,1.173379156522729,7.869612375534784
0.6978083381203839,0.35306487134413655,2.153360984477786,6.314161816177912
0.49741628435681273,-0.5936668419867457,0.28488525922936125,-0.15692647859382916
0.27136910608008613,-0.4281712052485398,-0.4624593326902661,-0.9263296349868047
0.36477710451298306,-1.4109850382806828,-0.2053899376807658,-3.665174957610786
0.5084110510586676,-0.34853994682063416,0.41617921091256577,-0.07358883704141939
0.13190967426301292,-0.546411225050971,-1.4054459098237058,-5.382238664619754
0.3047032544465046,-0.0746117422650078,-1.2972622488984775,-3.642748551126501
0.45586108480152643,0.6385083939264226,0.5677190086319227,3.1957632021980444
0.4389749389555754,-0.480975448112545,-0.6138380578121834,-2.3148181679693076
0.5751292445042965,-2.0017459813196306,-0.8526573852988676,-5.950619608568482
0.3864974636484494,0.22977880793838548,1.5032981645518608,4.660315742680333
0.26208352297315796,-0.12902479127570216,-0.35112801457083415,-0.3405527517751019
0.09345233151517973,-0.14265785803719283,-0.042619969706743935,-0.05949160547112334
0.12033784408634163,-0.8809505734575457,0.21112929820314397,-1.4401372188291883
0.14113793475445757,1.0539146582595236,1.3926063737221788,6.716051804437533
0.1523335138856452,-0.06411282063230071,0.795406474238132,1.6588523093321423
0.5362997954441417,0.7041494376480575,0.28634967969792957,3.418940894905023
0.9897855432443303,0.5175920415487818,-1.468307453230571,-3.790148767881812
0.5461604873629137,-1.1227729113832732,0.9644207146592176,0.6303023403713213
0.5699645235441243,0.6200269610004528,0.15701524640549247,1.413612451612213
0.3100281317899676,-0.5484167447359127,0.911916007938942,1.5231638616413719
0.41845432914580527,0.8572011293344047,1.454609994427291,7.259732562859243
0.15285320746230735,-0.3763091555555755,0.6202355083131545,0.9009221371806715
0.43462708721075693,-0.9065308800059054,0.866527859935341,1.5797498132122731
0.8598406629628493,-0.8798704427237989,-2.3326011582923685,-8.15407518019911
0.41213217330505725,0.834044824414966,-0.7409976382499628,1.2316896934117167
0.7317509890783721,0.4474805270343734,-0.1448035034347816,0.6766578807223227
0.6049773033696554,0.571310731083506,-0.860026374422843,-0.46630266092868256
0.9632375705775293,-0.39578560354637343,-1.2750096802970534,-3.63100018955524
0.9003604476793696,-1.5987443230778113,0.40980732829388933,-0.6309383295770968
0.6512892024155377,0.020660386683346445,0.7464045038998692,2.7733311289293425
0.8804420256555102,-0.09285501870141061,0.7155285522433121,3.0211004034812157
0.3126838628242471,-0.281716355467434,-0.29072803033664646,-0.9641947151062431
0.9842999855047706,-1.2402660225018873,-0.6561938638853549,-3.7423852816581182
0.8574612849843583,1.1839953992340893,-0.6184029524960174,1.5763400386181694
0.3119220558684578,-0.9265389659022824,0.568806192554715,-1.050285335181941
0.6518515514993661,0.03137155679955845,0.14480245691322866,0.713056027757947
0.6864058307831531,0.25221351324605146,-0.8087170913515032,-2.126620213500579
0.3403790952599156,0.8938891779316271,-0.17420497229369514,1.5825156791696577
0.2788640106326793,-0.5218865770796726,1.1477600659210294,3.4575695383345324
0.4771220376827785,-0.20462927747942714,0.3514108446225874,1.8747736880181414
0.8575057756152333,1.1182984625092227,-0.43445883280277053,2.503233391666282
0.4371958988039859,-0.41858527104959037,-2.604502155892039,-8.337368144608577
0.8858388250299883,1.8382224146223596,0.1481437690287999,4.784364933344594
0.22550844719796703,0.18388960754588882,-0.3143658058606807,-0.801107997487892
0.44260979487006413,-0.9992322102570066,-1.375605008147408,-6.352543969574135
0.7718207785367114,-0.868633435570495,0.4738358652439816,-0.7477250993109428
0.4839886206550241,0.14645571255814227,0.9325948444448667,3.1777226385756285
0.3150071149680832,-0.29493780335474057,0.5489842458277789,1.5811299693110976
0.5304893262539342,0.28338314223218397,-0.2766096604475043,0.18749015783383333
0.9196825310869349,-0.894964938338295,0.06377399707174504,-0.5407940314424604
0.9886852202699027,-0.15527512738489932,0.09137190336933018,0.6798906695064235
0.2695262144375917,0.05572553166963627,0.402391516543412,1.6329616148486354
0.4738852143272434,0.4879504827898288,-0.4840233225169445,0.3846037291917249
0.23318414244182162,-0.21405163803705016,-0.6487999465636662,-1.3942795022509482
0.12173321187822583,0.3039669259580386,0.7471927816482962,2.502999773072038
0.3386879533772795,-0.09753199041292177,-1.1026025958611299,-3.8845813177615454
0.11101680118897106,-1.33283710816746,0.16632726103396112,-2.472604712105804
0.07949030851305583,-1.707333146496374,0.5758676980389059,-1.860915504276802
