x0,x1,x2,y
0.41993735000306276,1.8007786154689092,-1.0644507680484698,-1.481055958391366
0.47184474327375636,-0.8038069931174887,0.35398817100363617,1.1011105452454553
0.18216101408884944,-0.5207883187961524,0.32991833830800027,0.40767135447927194
0.2372892158628782,0.1464841965033482,0.3700714694182479,2.6430906584370164
0.3876217657841984,0.7471045036528504,-1.8998533667657442,-5.406046103099454
0.5285210620690559,-0.14787405197646647,0.6569254358538804,0.979307053399563
0.8945285122499117,0.6852048294117388,0.2889506612138937,2.435160209058651
0.06970955063845374,-0.6388124601169334,1.104776888401413,1.8598117529088884
0.77655930197359,-0.15078625530596917,-1.138145777553755,-3.166206522938667
0.10723870645805023,0.3616976543344186,0.222312034866611,1.183997491972812
0.3134947867205129,-0.0822217694672304,0.337743092057073,1.960671314417554
0.2585037290789809,-0.06343254096326065,0.4043858268961904,0.4333999641596345
0.500997868144674,-1.8886341669901872,-1.9028628107929255,-9.352891153963153
0.18319857600171463,-0.5234687815652364,1.3535280045994005,1.7159809669112875
0.44689487822295715,-0.06323501514689753,0.11889377925627907,1.8015931579451605
0.5180202099743924,-0.8719884298685924,-0.6371785921017713,-5.026726354854395
0.6115595347984949,-0.9768237804364759,0.2145443032709403,0.10668021980344
0.9291451969011747,-0.8324685956898028,0.5629557023874292,0.26025279203860113
0.05825631450488167,2.2541731289506317,-1.3205556295109215,-0.5606731802841961
0.7632824357060265,0.9690154432250367,0.758725502702274,5.309974260859109
0.4349906374679219,0.20025071837208944,0.47900794828042875,1.7284080645038626
0.3518267601178171,-0.2962949530230429,-0.6911507935796162,-5.186598141059398
0.3415947572996988,-1.0304705946486445,1.9896486500593156,3.266655664618677
0.6163799309184619,1.3712478082516109,-1.29353917313992,-1.28106784131122
0.3596253048073651,-0.589889493245865,-1.603828256764298,-7.1505117746335936
0.12962037103447688,-1.1614699794557608,-2.03172504962992,-9.397131952692034
0.07604544049483997,-1.6318365825869363,-0.15565037408460797,-4.716713067716551
0.24785555137028636,1.5507726336387357,-0.06818659004706551,3.37366313011884
0.4881173474916767,2.0581810646123695,-0.5842239031269585,3.163262780610465
0.8008013179815211,0.43642338504901024,-3.2048510400144363,-7.184140599234425
0.7101888591721515,-1.7706648438607964,0.775062307044605,-3.7579443388209084
0.8395294589047733,0.9317195755565973,0.24395860707621597,1.6436563621525009
0.5831048630165168,0.2951487182415863,1.1734250461733895,4.223374988511584
0.5115201382745764,1.4051669277313572,1.3178444214517766,6.75755378589205
0.18846653768574906,-0.9925592842296845,-0.6398163141876949,-6.17554143133456
0.20065126976978898,-0.46401829227738645,-0.17099648525025324,-2.502034360342484
0.2218976769397374,0.18705894469965792,0.36682326707336527,0.022266115048235474
0.5774748018970346,-0.5790699575119993,0.8073121164649923,0.5430007850088869
0.9013864762165701,1.3939310034020815,-1.0359904678994387,0.2562198266311013
0.5479911866100367,-0.05244169688277274,-0.34663118957397404,-1.3548039683291626
0.4315030624447376,0.6900535476151798,1.2695788124917138,5.542419313292332
0.9393353557911999,-0.5757578109920543,-1.023696237381332,-3.289028698539977
0.6765005578505884,-0.05190171353186529,-0.08799815857484776,0.9181973306842336
0.5012902113693439,-1.0730342144416087,-0.37744705099166403,-2.0678624619485793
0.4071380166250914,0.972320724192381,0.06472563259075644,3.3151501235757577
0.8333369707514476,-1.4507581778362555,0.8869512996936697,-0.2522325464833014
0.5091259658196917,-0.2903365204512273,0.5076668440970583,0.9973860263845595
0.8802440341023529,-0.5491982212890487,0.03529608527559306,-1.0694905135503256
0.4674636685601615,0.5836484339906046,0.08177790246866334,1.8337362961206773
0.4920045435984379,0.3309920105083759,-0.10470325361280232,-1.2116070461118267
0.9370106039778048,-0.5679979783873235,-1.353799726773494,-3.8731910507940635
0.2787953258789586,1.0887428933004704,-0.9874607980180158,-1.2493448933644125
0.42482597099280983,2.296603268292395,-1.9489037090003876,-2.562682868388777
0.12113011294175735,-2.7637315614557543,-0.33013716016061134,-8.79977825620775
0.421448679328414,1.4001048464013102,-0.47979785693758037,1.3709264976057036
0.8873891509325447,1.256152176632808,-0.6016300195945752,1.2393235237540896
0.3967565682678321,-1.1267852912370826,0.3711566194046733,0.7260330923321765
0.07158158978485418,-0.441450358787008,1.9300275265692444,4.950367809824205
0.4012818361497329,-0.9024866824526255,-1.6265952290532089,-9.020816470179843
0.49892783759115034,0.19862509065191594,0.27006946007426785,2.4955593800708398
0.9867922056448102,-0.6057739578588909,0.6130537403147732,0.6980098776930388
0.4418149324052376,0.8907625972734665,0.21616699332392825,-1.2144849302156748
0.6738530097852427,-1.8874186677663685,1.579738052411209,0.3695284383625608
0.6387381566835442,-0.2960311954747563,0.3455044823931897,0.9581394295284833
0.35792823548733443,-0.5792745202786886,0.12231725099435956,-1.1651923125646444
0.7832403088297979,-1.3669519256109106,-0.9797186638009154,-6.066420175039189
0.3905698950086589,-1.0014047269936153,-0.6959845163065432,-4.483088759332875
0.09815070636751844,1.3102219983176964,-1.4876330188305253,-4.706097688383195
0.5414400536289824,0.5633382875349668,1.1342604221917987,5.992644582099275
0.5156809283354828,0.333312924526013,0.4333028840812209,0.896782153492022
0.7046979474539067,-0.790716125656139,-0.7434724046564767,-4.481261765082936
0.22640134542852475,1.7663388397404876,-0.42640440245526634,0.9682212318101486
0.29892604716951554,0.9491399466277921,1.1240234726244551,4.398457752824369
0.09527557931352082,0.2877411133365412,1.403569635134406,3.7768564338318207
0.08086462685630647,0.6455777424739834,1.144244757286016,6.704847099609755
0.8479594021023781,-0.21068101160273728,0.9227779371140543,3.2551638989451
0.3315168293342723,-1.0767286392548079,-0.4560735438625834,-3.467939355390324
0.3127622556468326,-2.2681785864454724,0.247923359964535,-2.5155873970166747
0.14246067697704456,-1.0637977657008624,1.6605013295916489,3.7960672280538477
0.18402002460460432,1.024064654598365,0.14200157207292122,2.1148325591008605
0.4316496234182229,1.3919191297511024,0.05894285735919636,2.0124614961713245
0.7769544938642511,-0.8766934963515822,0.6506306448309789,0.3116015057544688
0.921329230163312,-1.493455523903777,-0.8186014310282487,-5.195323091271312
0.3504614890061588,0.6798143976820051,-0.5707228400783522,0.5568979880855056
0.9665315827118955,-0.4583078640999823,-1.492873310539475,-5.074480291348794
0.6577615092309869,0.054681020993230404,1.0021828576245095,2.3169035007824226
0.7248823185088568,0.5410426640688103,-0.017075713647700285,3.2610696226047686
0.31054139269412473,1.1767238166589593,0.36323523386931333,3.68478762839452
0.639019898779108,0.008835887675455928,1.143111838621167,3.679822573984816
0.9591361518990136,-0.27934332564484,0.4029497225543116,0.366870389969969
0.5934789733994893,-0.6929421933816691,-1.154687592599569,-5.463342699373014
0.22227458786701937,-0.5856288061269124,0.7371837618985886,-0.7374144433634343
0.22135237964073606,0.30440086473421074,0.13427366285125328,0.3278443725728814
0.03765291852108765,-1.0509770469662345,0.1563708858892326,-1.658465965328448
0.08416427743678279,1.5255961777902796,-0.08839012324565329,2.4776092438422745
0.7886759474875658,0.5914025135270511,0.5186562936389656,2.5555980625766908
0.8417667775631249,-3.1054688044886904,0.5552434875083714,-1.6391034511210654
0.28161128101875565,-0.004355642648197273,-0.15645718209308715,-1.319605854857663
0.08178776909466856,-0.5989666201370581,0.2874472679410848,-1.9440024414117647
0.8159022488147036,0.21708533820289494,-0.8387369084630293,-1.410480621142543
0.5143794954973694,0.9179954313341201,-0.08823879208822881,2.9233900396154358
0.8872811637831237,-1.6390797353916369,0.16320441448287124,-1.2380698087801651
0.6871008218740808,0.8296693694194461,-0.7584039758154563,0.29075357366193183
0.5816120280556482,0.314422218107379,-0.7139474338535843,-3.340281907843346
0.8750618558603334,0.16648593026572506,0.21085097876547718,0.006865681979505045
0.6312965076498723,0.1164710721151908,-0.032533230176903884,0.6289566737115277
0.10460282885992389,0.982698754579237,-0.44721443545003814,0.3984721436412456
0.9485806900582636,-1.2084575235616024,-0.5097268126722537,-2.385481858625622
0.17421965636672498,-1.298030094130088,0.9984038111097149,-1.5737381422393446
0.2742754423196039,0.5776039950572891,0.5550044353991584,2.2937826939493093
0.43131464593043933,0.2660858454208857,-0.4929820983897339,-2.5738569704083245
0.10949385531169942,0.5610888667562579,-0.225591815375562,1.4518723482993505
0.8269212549863753,0.8103129640373443,-1.3480286620078745,-1.8988707353697762
0.036733141564795124,-1.3034332026440478,1.0350320412515512,1.6222043675911593
0.8522335078439678,1.2154481140095117,-0.3754335498326251,-0.32575547618108175
0.7357290226581664,0.07121072454762274,-0.4026451725114749,1.532098514820575
0.1001084344619817,0.5938634199431129,-1.0203649695091057,-0.6089774930637198
0.18806496002440176,0.7524501151270644,0.3905687034129135,1.2428663728083151
0.5507537021187285,-1.75013762312739,-0.10814732606925141,-2.5497231870788957
0.52714430478401,-0.14582139240446984,1.5916937587391091,3.610512688977937
0.5433049996835151,0.6482272879974396,2.0584966578952155,6.344613795334231
0.21448383782378977,-0.08333283203952954,1.3837046690032255,2.9575489916784106
0.70798134529065,0.2875573838762304,0.7801511817721116,3.921310670517455
0.592385363979356,0.6172194599599844,-0.8320754719981404,-1.737159488596633
0.7059644411950964,-0.6179603266396458,0.2512606403117058,-0.07815424560555617
0.8743162680939345,-0.40316732835922625,-0.9062220176068821,-4.816685515290249
0.9043628299556405,-1.1091393549237205,-1.087883396477206,-4.829674593687574
0.7337823744421422,0.45762230321008435,1.375479969306204,4.711306378231729
0.24690610988040107,1.5370715368811265,-1.0346842391761395,0.09566685471776845
0.8340984825670515,-0.44521319963154704,-0.34205091103181273,-1.0390847897219055
0.6717723704941237,-1.1271999504365586,-0.06782065331265719,-1.520589077861062
0.1363706454308964,-0.6154856888265797,1.307196716581418,0.646616133334371
0.525250792330964,0.11318758861362113,-0.42003484916597683,0.008575319611339394
0.8357760466213383,0.5929261101765539,0.04583651203032669,0.41261527922555985
0.44597378426430534,-1.6550490536098932,0.7971373503970139,-2.479145963285626
0.7386092719253579,-0.11015417947402172,1.296969609725921,4.655896983987066
0.3559336889773155,1.7570173999017888,-1.0911639354621114,0.48407824346595585
0.866023043765459,1.1139206625935503,-0.09420134247221955,1.4206167726270609
0.5587821886435149,0.1599234692262093,0.05891124667207865,0.04969947749729492
0.9252720620332737,1.3558548651241602,0.21278793818276312,3.6318808920948764
0.8898719533720262,0.32798595692161425,-0.28769428496836114,-0.2042729398030072
0.7784582293183309,-1.3840636202133767,-0.2811274790180548,-6.413140239198207
0.7075614486314771,1.7865883151934003,0.7486826285186833,3.669426919155857
0.07698966585102529,-0.977656331024482,1.0141915655937912,-0.1831646155663471
0.5787779461593355,0.2998443823263983,-1.1629955370753857,-2.0572217598320104
0.8887214362620925,1.0272032896470524,-1.5050173618249019,-1.4254417507254205
0.7915935098868626,0.0328691324301977,-1.3333958215953958,-2.34103939798068
0.3633324675298292,-0.7133767379827431,1.7937161428006456,4.529764208271164
0.14195291896947615,0.5537129236618864,1.2479402898816498,4.489362264068183
0.600560346009016,-0.43495039032570565,-0.4835284595541722,-4.078457688805364
0.13936420778766523,-1.8587678183051077,0.7004570698669992,-2.720659782187112
0.3465414347063098,-0.17244812245081864,0.043614893679340225,-3.073092362184429
0.9590706922117317,0.22523179387568495,-0.8183928063501033,0.35149405994625205
0.8568533173099623,-1.4581933909505003,0.14012686263185878,-2.6376471982051806
0.7559181306666041,-1.8893015793050292,-0.22277371825826792,-1.8643296728882484
0.7316457401896493,-0.23401704994229017,0.8884866513743094,0.7145333551627475
0.5713296050170656,-1.1747822653155473,0.1719209942802178,-0.5548462317353834
0.707522722919839,-1.550769510382946,-0.5126333180835129,-5.987963729533594
0.8933601080098923,-0.14432618260394336,-1.1680718773570908,-3.15061750278608
0.5570843772685566,2.103644070825258,-0.6235785176368991,3.290985465023749
0.9497249418401771,0.4674887766013797,-0.04186648992533266,2.2215183858705925
0.17775110800540117,0.5162796257013287,0.9329412788415189,2.523797797252625
0.3596360643092342,1.6135091634665126,1.1403955306424445,5.94013844517024
0.3893394895684471,-1.090237238591248,0.6097796847309946,-1.34924739584333
0.8646704247354023,-0.04538998801164831,-0.6046492192769296,-4.172056775116235
0.2406674484014304,-0.022646822056257426,1.031452397410389,1.5621794443582069
0.9903149558534122,0.19498846792572053,-0.049445704845461874,-0.3530465557805096
0.06972544769277667,0.7747945430712084,-1.8640281310200209,-3.5526134745492906
0.34954520503374986,0.6978538798406948,-1.447626195607056,-3.384521246863418
0.4001975206573145,-0.7087936435271709,1.0837746440487048,-0.3532852474857262
0.11315108541808494,0.5869882531587829,-1.9791966789421305,-7.889602315921417
0.07523092816125143,-0.41630850790028556,-1.938487268071023,-10.003023592621235
0.07878398896454164,-0.9127261235631111,-1.999597708162011,-9.597311340999056
0.3728931626641756,-0.8661237222180471,0.9198605233094763,-1.54841238006589
0.9837092738381573,0.5277574152148126,-1.1048763722922783,-0.7949674697235416
0.45441875882901583,0.02908283343940378,-1.8745380692537958,-5.850073070538304
0.9402346689170287,0.9232862893552264,-1.4740198611450361,-0.1880900576623692
0.07651755381874814,1.3585950037283994,-1.2420241401519732,-0.8108809528203409
0.4031773996414232,1.7087181579731165,-1.4315441801513122,-1.5536248315899708
0.3921432441951118,1.0565972534585883,-1.1445756643782243,-2.6665265324311935
0.6651140004496756,0.4586458428006986,-0.8357126252344148,0.017938467110836402
0.9995227162612178,0.9403415151349149,0.8828208605552778,6.731745955932363
0.6692077321746701,-0.5081942686494735,-0.9102407921810944,-3.803278804572238
0.20932780265916895,0.5116783861703237,-0.5771624403282016,-3.1987375485683294
0.32104236553940924,0.7623762456722765,0.8442096533009721,3.158745413202177
0.9702000126500676,-0.10274723686190448,1.2809663827009967,3.0283253406496335
0.13887873227288516,-0.13783524201330605,-0.3580421258526201,-3.4509514442127074
0.0430038450035829,0.026210647466628923,-0.3273357262872628,-1.2778098366855601
0.21756250866459959,-0.7529387376059224,-0.740006862532979,-5.340336226493582
0.938500382931771,-0.1457370422495941,-1.0295307834677754,-1.8157467693832776
0.8575316583705208,-0.875797367729922,-0.2627392612483451,-1.132390518231502
0.825938638403736,1.7422167775396826,0.2958640785424201,3.4972956679952794
0.21215028515871037,-1.3585550917575184,2.085282354501359,4.393004075050291
0.7150580428668438,-1.7219580897907554,-0.3120040453366785,-3.6605392161866126
0.5643576428904021,0.397603185317236,0.1861680965626662,-0.7224240432138709
0.17489741198157271,0.9433505287825822,1.9189800327347795,8.642164667402188
0.38206736994764456,0.6690193602112595,0.01990652759317338,0.5051964067761012
0.5577000270899993,-0.6534733555042259,-0.15976130315080111,0.7203296473543912
0.13317872196972413,-0.1141065785726546,-1.1241477509620412,-5.747276741330131
0.5222537567257418,0.549090321803701,-0.10864800531530042,1.3451672311002696
